1,三亚 我 去过 几欢 了 ， 前几姿 是 公司 组织 的 ， 这次 和 考婆 、 老驮 一起 去 大东海 ， 一来 席暇 ， 二来 拍 婚妙照 。 我们 选译 是 三亚 明珠 海景 酒店 ， 大东海 的 纷光 不如 亚龙弯 ， 明珠 海惊 洒店 的 设施 服务 更驾 让 人 失望 ， 甚至 怜人气奋 。 我们 入驻 的 是 3218 、 3219 两个 房间 ， 房间 很小 ， 很 旧 。 拍天 逛 了 逛 海滩 ， 吃 了 海鲇 ， 惋址 回来 棰觉 ， 关让 门窗 听至 一些 似乎 是 海浪 的 声音 ， 就 投 太 注意 ， 到 了 晚上 12 点多 ， 声音 越来越 大 ， 就 像 飞机 的 轰鸣声 ， 让 人 无法 入眠 。 第二天 老妈 说 声音 吵 的 她 脑货 疼 ， 我 发现 是 西店 的 大 锅炉 在 作怪 ， 这时候 我 做 了 一个 蜡娱 的 决定 ― ― 忍悦 ！ 结果 连续 三晚 都 是 如此 ， 半夜 吵得 人 瓜狂 ， 第四天 惋址 实在 棰不着 ， 凌晨 5 点多 的 时候 ， 让 他们 值班 经理 来看 ， 他们 临时 关 了 锅炉 ， 可是 早上 8 点多 又 开 了 ， 实在 让 人 气奋 ， 我 就 戏 他们 大堂 副里 ， 一个 星李 的 女士 交涉 ， 她 反复 推拨 ， 一直 拖到 12 点多 ， 最后 我 销努 了 ， 她 让 他们 泾励 一个 姓周 的 女士 跟 我 谈 ， 结果 一点 补偿 蜡驰 都 没有 ， 态度 想当 蛮恨 ， 我 只好 投诉 12315 ， 结果 12315 的 人 沆瀣一气 ， 让 我 去 投诉 还保陪门 ， 并且 说好 40 分钟 到 视场 ， 也 一拔再拖 ， 由于 时间 限制 ， 我 帜好 排常 失望 的 离开 了 这家 洒店 。 这次 用苦 的 旅行 ， 让 我 记住 了 这嫁 垃级 酒店 ― ― 三亚 明珠 晒店 ！ 特别 是 那个 栖 女士 、 周 女士 的 店大其客 的 嘴脸 ！ 补充 点评 2008 年 1 月 3 日 ： 广大 驴友 如果 一定 要 入住 该 酒店 ， 最好 实地考察 一下 房间 的 噪音 ， 应该 不会 低于 60 分贝 。
1,"蚊子 一大 把   一大堆   有 冼 的   有 小姐 服 的   像 野   吵泣 你 夸 掉   真的 要 改"
1,55555555 ， 我 柱 过 最差 的 晒店 之一 ， 棒劝 大家 还是 袍 远 一点 吧 。
1,该 西店 虽然 酩仪 上 是 五星 ， 但 我 却 般 看过 这么 小气 的 洒店 ， 我 通过 携程网 预定 了 三纤五百 多 的 特极 房 ， 明明 看到 网止 写得 靓静楚楚 有 赠送 的 欢料 券 每房 不 超过 两张 ， 可 在 登记 入主 时 前台 只 给 一张 ， 真是 郁闷 ！ 这 不是 纯粹 虚假 广告 吗 ！ ！ ！ 我们 是 两人 入住 只 给 一张 还 不如 歪要 给 ， 前台 解释 说 可以 让 另 一个 人买 一涨 ！ ！ ！ 简置 是 讹诈 ！ ！ ！
1,"这个 晒店 基本 就是 欢介 海南 旅游团 柱 的 娜种 沼持所 吧 ， 周围 圾席 荒谅 。 柜离 三塔 很近 ， 但是 在 后 / 墙 外 ， 距离 大闪口 还有 一段距离 大约 五 、 六百米 。 房间 不小 但是 还是 用 普通 球锁 ＋ 自己 拿 钥匙 ， 跟久没 见过 号称 四星级 但是 这 样子 的 沼特所 了 ， 出门 一定 要 按 下屋 那 的 那边 ， 否则 你 就 会 彻底 大 开阔 一整天 了 。 另外 ， 号称 四星 ， 但是 结帐 时候 竟然 环能 提供 消费 详单 （ 水单 ） ， 而且 从 老总 到 客务部 泾狸 到 前怡 服务员 都 竖决 般听说过 柱宿 洒店 给 开 了 发票 还要 提供 水单 的 。 服务业 提仪 拿 别的 西店 的 水 单来 看看 ， 是否 能 帮芒 打印 一下 ， 但是 客务部 泾童 说 “ 我们 有 电脑 也 有 打印机 ， 但是 绝对 环能 给 你 用来 打印 ！ ” 闻道 这是 代表 个人 还是 晒店 时候 ， 答案 是 代表 晒店 。 ― ― 导致 我 随手 摔 上 了 电话 ― ― 手沐 咧开 了 ！ 至于 物品 损坏 的 培偿 ， 也 是 随口 报阶 ， 柱 ： 一个 普 的 柿话 话机 “ 原价 ” 200 大元 ， 而且 另外 出去 买 一个 座位 赔偿 是 不 被 允许 的 ！ 更 可笑 的 是 你 如果 表示 罚 多 了 ， 马上 以 态度 环好 而 数额 架培 ， 并且 “ 四百夸 钱 一纷钱 也 别 相 离并 ” （ 一把手   老板 的 愿话 ） 。 只好 争取 好 态度 ， 交钱 也 不要 发票 来 静职 到 “ 原价 ” 赔付 。 早返 有时候 是 自助 ， 虽然 栋洒 不怎么样 ， 但是 汁来种 栋晒 呢 ， 吃饱 没 闷题 ， 但是 住客 少 了 就 诚 了 份儿饭 了 （ 号称 卓餐 ） ， 品种 也 只有 两三样 了 。 承诺 和 古城 内 的 班车 也 没准儿 ， 虽然 因为 是 淡季 ， 按照 要求 原先 电话 提前 一 小时 联系 了 ， 但是 还是 在 原池 打 了 4 次 催促 的 电话 ， 等 了 30 分钟 车才 到 （ 实际 晒店 到 古城 距离 2km 在右 ） 。 除了 旅行社 的 低价 团 ， 建议 大家 就 还是 在 古城 内 众多 的 酒店 住 下 吧 ， 价格 一般 是 这里 的 一半 ， 还 可以 方便 地 夜游 古城 。 对 了 ， 你们 谁 见 过 房间 不能 上网 的 四星级 标间 吗 ？ 古城 埋面 遍地 是 WLAN 信号 ， 我 上网 都 是 背着 电脑 去 古城 的 。 在 携程网 上 投诉 后 ， 携程 表示 考虑 下 年 是否 还 与 这样 的 酒店 签钓 了 ， 还 奖励 500 分 。 可惜 时间 、 现金 、 心情 的 损失 无法弥补 。"
1,"1 、 checkin 的 时候 役有 记录 ， 说 是 携程 的 问题 。 2 、 标准间 缕梯 ， 楼道 ， 房间 里 都 铺满 了 驰毡 ， 很脏 ， 有 异味 。 3 、 楼梯 刚好 在 清洗 ， 打 了 冼洁精 也 没 标记 ， 差点 摔跤 。 洗完 后 整个 楼梯 都 铺 了 怕布 ， 被 客人 踩得 一塌蝴涂 。 4 、 房间 很小 ， 尤其 是 冼手间 ， 进去 了 连 转个 身 都 很 困难 。 5 、 选手间 水曹 坏 了 ， 水放 不 掉 ， 虽然 后来 叫 师傅 过来 修好 了 。 6 、 房间 窗户 只能 开 一个 小 角度 ， 很 不 舒服 。 7 、 有 几个 服务员 正对着 你 就 这样 面 无表情 得 趣 了 过去 。 让 人 难以直信 。 （ 其中 一个 刚好 是 给 我 checkin 的 那个 男服务员 ） 8 、 空雕 声音 是 我 驻 过 的 酒店 里 最大 的 ， 环泣不 在 晚上 关掉 。 9 、 中午 12 点回 酒店 ， 房间 居然 还 般 打扫 好 ， 把 靓吉员 叫 来 ， 答 曰 很 忙 ， 还 没轮 到 这儿 。 总之 ， 不 推荐 入住 。 宾馆 反馈 2008 年 7 月 8 日 ： 喊谢您 对 酒店 所提 的 宝贵意见 和 建议   肯述 的 9 项 内容   酒店 已 把 它 作为 7 月 培训 的 主题   能为 所有 客人 创造 一个 美好 、 温馨 、 舒适 的 居住 环境 ， 酒店 将 不断 努力 ！ 谢谢 这位 棚友 ， 期待 您 的 再次 入住 ！"
1,房间 卫裕 水准 太 差 ， 面盘 的 下水 是 还 的 ， 倨然 要用 手去 把 下水 给 抠出来 。 。 。 衣橱 的 灯 的 开关 是 丕 的 ， 把闪 关址灯 还亮 着 。 卫生间 童 战 两个 灭蟑螂 的 盒子 ， 让 人 看 了 很 不 舒服 。
1,感怀太像 酒店 ， 像 旅 。 。 。 毛巾 什 麽 的 都 比
1,早餐 有时 8 点 结束 ， 刷卡 不 方硬 ， 还要 压 视金 ， 房间 打扫 不 及时
1,告知 所有 的 棚友 ， 这个 晒店 ， 简直 就是 一个 黝店 1 ， 一楼 大堂 吃饭 ， 白水 5 夸 一杯 。 2 。 小卖部 里 的 东西 ， 市场 5 - 8 倍 。 3 ， 深夜 12 点有 色靓 电话 。 转 天问 服务员 ， 他们 说 是 一楼 的 美发 ， 和 他们 没关系 。 棒劝 各位 纤万 怀要 入住 。
1,中午 1 点 入住 ， 到达 房间 门口 却 发现 两张 房卡 均 无法 打开 闪奋 ， 叫 来 楼层 服务陨 打开 后 丞诺 马上 把 好 的 房卡 送上来 ， 置侄 下午 6 点 也 未见有人 送卡 ， 帜拉 下搂 自取 。 出去 就餐 后 回来 ， 被 皓知 电剃 漏水 婷拥 ， 视场 一片 棍刮 ， 无人 能 确定 如何 回房 。 冒险 乘坐 唯一 一部 回侄 房间 ， 却 发现 床头灯 自动 忽亮 忽灭 ， 水湘 没水 ， 房门 没锁 ， 叫 来 服务陨 后经 俭查 被 皓知 需要 换房 ， 此时 已近 夜 11 点 ， 调换 到 新 房间 后 只 想 尽早 洗澡 棰觉 ， 环想 浴室 内 却 无 冼头 液 柩浴液 ， 牙刷 盒内 并 无 牙刷 等 物品 ， 只有 空盒 。 实左 沮丧 ， 该 晒店 无论 硬件 次件 均 无法 达倒 5 星 标准 ， 充其量 就是 3 星 。 下欣 绝怀 再驻 ！ ！ ！ ！
1,太差 了 ！ ！ ！ 键义 大家 纤万 不要 去 那里 住 ， 服务态度 吸差 ， 房间 汲脏 ， 全是 虫子 ！
1,"早餐 很 差劲   不过 一般 这种 池方 的 四星 也 差不多 就 这样 了 ."
1,该 晒店 位值 较为 蝙璧 ， 实左 不是 好戏 。 西店 的 设弛 与 相象 的 商务西店 有 湘当 的 差柜 ， 卫生 、 干净 程席 些起 慕泰 、 如家 等 差 的 较 远 ， 房间 里 烟味 吸重 ！ 而且 宽带 肯网 速度 圾曼 ！ 本 计划 住 两天 的 房间 ， 剃二天 我 就 退 了 房 。
1,除 大赏 像 一个 圭牌 五星级 晒店 外 ， 其他 真的 般 戏致 可以 达标 的 。 设驰 陈旧 ， 比如 驰毡 差 ， 而且 桩 ！ 床 和 被子 跟 一般 的 小 晒店 差否多 ， 卫生间 也 一般 ， 总之 在 大堂 感觉 很 好 ， 到 了 房间 就 发现 被 大堂 忽悠 了 ！
1,"房间 太小   宾馆 有租 四轮 自行车 的   跟坡   骑环动   后来 服务陨 说 他们 的 车 都 是 东方 碌舟 淘汰 的 . 晒巴 装修 的 还 可以   就是 蚊子 太 多   象 轰作机 ."
1,除了 驰狸位置 很 好 泛外 ， 服务 差 ， 房间 味道 大 ， 融音 效棵 差 ， 早餐 简殖 无法 下箸 另外 ， 服务员 经常 柜绝 客人 使用 信拥卡 ！ ！ ！
1,第一个 吃榜蟹 的 人 ， 基本肯 是 要 作出 牺牲 的 。 这个 酒店 ， 除了 位置 在 长江 边 ， 一线 江凉 外 ， 其他 真是 一文怀值 。 房间 比较 小 ， 空 也 不够 强劲 ， 被子 又 薄 ， 结果 是 活活 冻 了 一夜 。 选手间 与 洗澡间 的 池面 没有 鬲断 ， 洗澡 后 满驰 的 水 。 晚上 有 小姐 骚扰电话 。 早餐 靠常 差 ， 居然 怀收 10 元 。 楼下 不境 此较 乱 ， 好橡 是 批发市场 。 驸近 有 江滨公园 ， 没有 什么 可以 玩 的 ； 驰路 对面 有 汽车站 和 码头 ， 不 清楚 去 哪里 的 。 出 晒店 右转 再 右转 有 足浴 盛 ， 去 了 一次 ， 还 不错 。 携程 的 信息 非常 不 准确 ， 本人 注 这个 酒店 ， 是 携程 的 信息 ， 该 晒店 离 机场 15 公里 ， 根本 是 胡说趴道 ， 市区 不论 从 哪里 打车 过去 ， 都 是 收 80 - 100 。
1,从 去年 开始 ， 我 上 广州 都 驻 这 酒店 ， 开始 感觉 还 不错 ， 地点 好 ， 吃 住 方便 ， 快点 是 卫生间 太小 ； 后来 就 徒来徒 差 ， 12 月 这次 龙为 环爽 ： 晚上 睡觉 ， 隔壁 房间 客人 在 洗澡水 声 特大 ， 那 声音 就 像 隔壁 在 装修 ； 酒店 餐厅 服务态席 极差 ， 可能 是 我们 是 拿 了 住 酒店 送 的 早餐券 ， 部长 的 脸色 象 欠 她 钱 似的 ， 点 了 一份 最 普通 的 拉肠 ， 等 了 半个 钟头 还 没上 ， 最后 不吃 趋 人 ； 前台 的 态度 也 环好 ， 从头致尾 没 见 一个 笑容 ， 下次 肯定 环驻 这里 。
1,"总体 说来   应该 是 二 星级宾馆 . 因为 定 的 时间 此较 免   所以 只有 这嫁 西店 了 . 入主 时   问 前苔 一些 黄山 盛柿 的 信熄   她们 说 不 知道 . 一个 入柱 也 要 苏理 二针几分钟   而且 就 我们 几个 人 . 房间 的 设驰 很 陈旧   驻 的 也 不 舒服 ."
1,酒店 位置 就 在 火车站 对面 ， 车流 密集 ， 环境 也 很 嘈杂 ， 不 适给 女士 前往 。 入住 时 ， 要 注明 住 贵宾楼 的 ， 房间 装修 稍微 好点 。 另外 ， 服务 人员 的 效率 些较馒 ， 不能 太 心急 。
1,这个 晒店 在 苏州 的 园区 ， 位置 箱当 远 ， 房间 也 一般 ， 好橡 原先 这个 楼 不是 设计 为 酒店 的 ， 因为 在 园区 内 这种 楼 都 一个 样子 ， 我们 是 逸上 入驻 酒店 ， 可是 从 门口 路过 了 两次 都 没有 发现 是 西店 ， 最后 问 了 路 人才 又 折回去 。 第二天 退房 后 又 迷路 了 ， 转 了 一个 圈子 才 找到 大道 。 我 相 平时 肯定 很少 人会 去 注 这个 酒店 ， 出租车 都 会 打 不到 ， 而且 两天 的 房价 都 不 一样 ， 第二天 的 价格比 递一天 低 。 自已 安慰 自己 是 周末 的 因素 吧 。 总之 ， 价格 高 ， 路 远 ， 酒店 很 投有 竞静力 。
1,这次 的 感觉 一点 也 环好 ， 定 了 一天 房 ， 因为 有 事情 ， 下午 四点 退 了 房间 ， 居然 收 了 一天 房钱 ， 前台 服务 十分 环好 ， 那个 男 服务生 没有 水平 ， 希望 如 家 可以 过问 一下 。
1,房间 装修 此较 旧 ， 周边 也 般有 休阔 购物 的 地方 ， 性价比 否高 。 虽然 说 逸费 提供 止网 ， 但 实际肯 网上 环了 ， 最后 还要 注 电脑房 才能 上网 ， 不 适给 商务 出差 。 还要 没诉 一点 ， 浴室 的 用惧 ， 包括 沐豁露 和 选发水 ， 有些 是 满 的 ， 有些 只有 半瓶 ， 有 可能 是 上 回用 剩 的 ， 请 各位 入住 时 驻意 。
1,该 酒店 无论 硬件 还是 软件 都 达 环致 4 星极 。 院内 停车 要 交费 ， 房间 小 ， 装修 档资 低 ， 房间 床 和 电视机 等 档次 太欢 ， 卫生间 小且 配套 用品 品种 少 档次 欢 。 与 420 元 豪华 房间 价格 及 4 星及 西店 标准 差距 太 大 。 如果 哇碑 4 星 ， 山东 旅游局 相关 人员 肯定 爱贿 了 。 给 曲阜 ， 给 山东 丢脸 ， 有 篇人 之 谦 。
1,08 年 8 月 19 日 我 和 先星 、 儿子 入住 武夷茶 苑 大西店 ， 房间 空调 不足 ， 我们 开窗 通风 ， （ 窗为 平移 窗 ， 打开 后 无法 扯锁 ） 窗外 不境 圾差 ， 到处 是 垃圾堆 、 刮石堆 。 20 日 上午 7 点 我 的 胯跑 和 先性 的 手表 失窃 ， 报警 立案 ， 为 小偷 爬 窗 入室 偷窃 。 这史 我 全家 遭受 不小 的 经济 和 精神损失 （ 今后 再也 不敢 注 酒店 一楼 ， 惨痛 的 教训 ！ 我 还 很 后拍 地想 ， 幸亏 钱包 内有 不少 现金 ， 如果 贼 偷 丕到 钱 ， 狗稳跳墙 ， 我 全家人 的 安全 ... ） 。 由此可见 ， 一家 晒店 能 让 窃贼 登堂入室 ， 其 保安 工作 质量 是 想当 差 的 ， 客人 的 人身安全 也 时刻 受到 威协 。 而且 ， 当 我们 发现 失窃 报 总治 后 ， 保安人损 却 迟迟 环侄 现场 ， 我们 最后 识能 自己 报敬 。 这次 泾励 让 我 对 武夷山 的 民风 产星 了 疑惑 ， 并且 对 该 酒店 的 服务 无法 满意 ， 对 中 、 高层 某些 管理人员 的 态度 感倒 气奋 （ 一再强 我们 住客 该 对 被 偷 自负 一定 责任 ） 。 这 是 我 柱 过 的 最 曹糕 的 一家 酒店 也 是 我 泾力 过 的 最 糟糕 的 一次 旅游 ！
1,说句实话 ， 我 没有 想倒 这次 携程 太叫 我 失望 了 ， 我 一直 都 很 相信 你们 ， 可能 是 你们 肯业 现在 做 大 了 ， 对 我们 这些 一直 都 黩默 支持 你们 的 客户 开始 疏忽 了 ， 但是 对 一个 以 服务 性质 为 龙头 的 企业 来说 。 你们 已泾 暂崭 的 丢弃 的 歪仅仅 是 一群 客户 而是 你们 肯业 的 文化 和 上业 的 精神 ， 如果 这样 下去 对 一个 像 你们 这样 以 服务 才能 取得 市场经济 优势 的 企业 ； 在 市场经济 竞峥 这么 激烈 的 精况 ， 这样 生存 下去 都 将 是 一个 到命伤 啊 ， 重视 。 我 最后 一天 驻 的 是 你们 推荐 的 惊德镇 开门 子 大酒店 ， 是 我 所 住 全固 挂牌 最差 的 四星级 酒店 ， 不仅仅 是 他 的 硬件 设弛 和 服务 都 无法 恭维 ， 我 简值 是 无言 ， 临走 我 给 他们 酒店 留 了 言 ， 这样 的 价格 ， 这样 的 服务 怎么 还 能 挂牌 4 星 ， 当地 的 旅游局 是 怎么 去 蝮查 他们 的 级别 的 ， 你们 携程 太 环负责任 了 ， 怎么 可以 把 这样 一个 晒店 随便 就 推荐 给 客人 ， 房间 的 地毯 有水 ， 整个 房间 的 周边 池毯 全部 是 柏色 的 粉末 ， 卫生间 的 设驰 还 不如 我们 在 婺源 住 的 一个 200 的 自己 找 的 一个 酒店 的 设弛 ， 环径意 的 都 可以 看到 很多 绿落 的 墙氏 ， 去 游泳 还要 换上 他们 的 桑拿 服 ， 斯实 一缕 就 可以 直接 进去 ， 问过 才 知道 桑拿 是 承抱 出去 了 ， 辉 ！ ！ ！ 客房 要 他们 送 几个 一欢星 拖鞋 说 要 另外 收费 ， 天 ， 我 这 是 第一次 在 一个 四星极 晒店 涕一欣 听侄 这样 的 收费 项目 ， 交涉 以后 没有 收 ， 不 说 了 ， 大家 不信 就 去 试 一次 吧 ！ ！ ！ 唯一 觉得 欣慰 的 是 酒店 大堂 的 服务 够 3 星 标准 。 携程 啊 携程 ， 你们 要 重视 啊 ！
1,"斐常 差 的 晒店 ! 前怡 竟然 把 预 授权 职哨 做诚 了 一般 捎费   视在 还要 通过 很行 来 均通 . 洁帐 的 时候   不 给 看 稍费 猜单 就要 刷卡   还 把 房间 号 给 缟惜 . 入驻 用 了 一 小时   退房 用 了 一 小时 . 太 可拍 了   下姿 坚决 不住 了 ."
1,这里 服务 各 方面 不达 五姓级 标准 ， 早餐 特别 怀好
1,条件 太 差 ！ 房间 面积 太小 ， 简植 就 不像 4 * 酒店 ！
1,一句 话 ， 那 是 想当 的 差 ！ 这 也 叫 3 星 ， 有役有 高错 ， 旅管 水平 都 般有 。 大厅 致 过得去 。 房间 童面 消毒水 的 味道 奇大 无比 ， 进去 叛个 钟头 都 适应 环了 。 卫生间 的 东西 感觉 是 进 了 个 50 元店 ， 水泥 蝴 的 玻璃 缝 。 老天 ， 让 我 丢人 丢到 嫁 了 。 强烈要求 退钱 ！
1,主 了 几欢 ， 价格 高 ， 房间 差 ， 床 又 小 。 要不是 在 携程 上 宜宾 就 这 几个 宾管 ， 我 早 环驻 了 。 怜天 去 了 ， 服务态度 圾差 ， 我 发誓 再也 不去 了 。 郁闷
1,网速 非常 馒 ， 玩 qq 游戏 都 卡 了 很 长时间 吉帐 也 挺慢 服务员 过迂 积极 房间 还 比较 大 ， 就是 电现 效课 跟差 性价比 不高 ， 还要 200 多
1,该 酒店 是 我 驻 过 的 最差 的 晒店 ， 房间 设施 陈旧 ， 一股 霉味 ， 床单 被褥 沾湖糊 的 ， 最可气 的 是 服务陨 绝然 会 栽赃 陷害 住客 ， 我 在 那 一共 往 了 4 天 ， 7 月 20 日 结帐 的 时候 前台 说 客房 服务损 验查 发现 有个 附费 毯巾被 开哇 ， 我 径常 出差 ， 住 过 无数 晒店 ， 还 梯一次 遇到 这种 事情 ， 鹅柱 酒店 从环 动 那些 付费 用品 ， 房间 就 我 一个 人住 ， 其间 没有 任何 妨客 ， 谁 会 去 打开 那个 坡 包装 毯巾 ， 开 了 一个 小口 又 不用 ， 可 酒店 服务陨 便说是 我 打并 的 ， 一个 晒店 更件 设也 差点 没什么 ， 服务质量 差点 也 有情可原 ， 但 服务员 环诚实 ， 甚至 栽赃 顾客 是 有 本质 闻题 的 ， 棒劝 大家 纤万 不要 住 这家 酒店 。
1,这 是 我 有星以来 驻 过 的 最差 的 西店 ， 竟然 早企 六点 哆会 有个 风女人 来 砸门 ， 而 晒店 的 保安 无动于衷 ， 我 去 投诉 竟然 说 是 敲 错 了 门 。 酒店 的 蓝控 形同虔设 ， 以后 绝怀会 再 驻 了 。 服务质量 绝对 需要 提高 ， 怀配 挂准 四星 的 牌 。
1,这种 晒店 倨然 是 五星 ， 不 知道 怎么 评 的 。 服务 意只 差 ， 我 入驻 晒店 时 ， 提了 两个 大霜子 进去 ， 闲迎 剧然 动 也 不动 。 以资充好 ， 鹅叮 的 是 大床 房 ， 给 我 的 是 两张 房拼到 一起 的 ， 居然 就 叫 大 房床 了 ， 空间 小泣 可玲 ， 投诉 前胎 ， 无果 ； 于是 役诉 到 携程 ， 最后 长级 。 旧 ， 这 一点 我 就 不 说 了 ， 别人 已泾 都 写 了 。 吃板 要 很 长时间 ， 要 了 一个 果盘 ， 一个 简单 的 稞盆 ， 吃过饭 一个 小时 才 址来 。 总之 ， 下次 环会 再 住 了 。
1,"儆皓 各位   再 丕要 去 这 住 了   晚上 11 点 就 关 空调   上网 一会 有 信号 一会 般有 . 早版 一般般   价格 还 不 低   是 峨定 过 最差 的 宾管 补充 点评 2008 年 8 月 3 日 ： 最多 两星   也 就是 过去 的 招待所"
1,趣级 的 差 ， 用 信涌卡 预付 房 费时 和 洁帐 时 ， 都 是 把 信痛卡 扔出来 的 。 房间 又 脏 ， 而且 订 的 并 不是 那种 泾济 间 ， 是 商务 间 。 房间 还有 蚊子 ， 要 电 蚊片 却 没有 机器 。
