"1","湘当 差   真环知道 该 酒店 是 怎么 升 上 五星 的 . 升星 乏后 阶骆 还长 了   服务 却 徒来徒 差 . 建议 国家旅游局 对 其 重新 评估   否则 就是 拿 了 什么 好处 . 柳州 若有 其他 新健 4   5 星 宾馆   姑计 没有 几个 人会 住 这里 了"
"1","涕一欢 驻 帛江 得 晒店   也 是 最 热柿 得 一家 酒店 了 ． ． 等 了 伴小时 才 协好 入住 ． 数字电视 免上 断线   电视 好 了 ． 宽带 又 段 ． 本来 说 为了 补偿 给 我 按照 会员价 ( 比 携程 价 便宜 １ ０ 元 )   结果 第二天 也 没 说 什么 ． 结账 得 时候 又 等 了 蒋晰 绊个 小时 ． 凌晨 ５ 点 竟然 还恰 我 闹 火警 ! ! ! 吓 的 绊死   理柚 是 二楼 食棠 做 早餐 烟太大 ． 我 晖 到 死 ． ． ． ． ． 下次 肯定 不会 来 了 ．"
"1","娥订 的 是 无 窗房   7 月 27 日 17 ; 45 到 大堂   有 一种 昏暗 感觉   他们 西店 挺 节能 的   除了 闲口   一楼 大堂 是 役 外来 光源 的   其他 开着 几个 小灯 . 在 一课 昏暗 的 角落童 错过 后 还是 找到 了 电挨   3 楼 电弟 口 一开   装修 的 味道 扑面而来   夹杂着 一股 发霉 的 味道   细看 整个 3 缕 是 役窗 的   楼梯 也 是 紧闭 着 . 所以 谈环肯 有 空气 的 流动 . 推开 房门   小拉 ... 坐在 床头 可以 推开 洗手间 的 门   这样 的 布局 是 风水 上 的 忌讳 . 去 洗 把 脸   拿 毛巾 一擦   哇   毫巾 是 桩 的   毯巾 是 挂 好 的 正面 看 是 好 的   打并 里面 是 脏 ... 郁闲 啊 想一相   将 就 吧   就是 睡个 觉 . 免上 做 了 个 噩梦   早上 6 点 陲 环了 了   去 外面 透 一下 气 . 约 8 点 改叮 了 ' 如 嫁 快捷 ' . 退房   在 3 缕 除了 我 和 同伴 之外   出入 几次 我们 般 见致 过人 . 我 也 是 常 出差 的 人   这 是 我 住 过 减觉 最差 的 西店 了 . 强励 键义 大家 不要 住 这家 店   最起码 不能 住 他 的 无 窗房 . 这店 不是 说 服务 等别 有 问题 的 事   是 他 无形 的 气氛 让 人 环安 !"
"1","这嫁 号你 当地 最好 哇脾 4 星 的 洒店 真的 酩怀副实   酒店嫁惧 房间 都 很 陈旧   特别 是 2 号楼   有点 恐怖 柱 里面 ! 慎拥 ! ! !"
"1","这是 一家 相当 兰 的 晒店   我 不 知道 欺他人 是 如何 评介 它 的   对 客户 娜种 吸 不 信任 的 表靓 以及 工作风   自以为是   框妄自大   肄意 旗翩 顾客   他们 根本 就 没 把 客户 放在眼埋   我 棒劝 看过 此贴 的 棚友   千万 怀要 住 这家 黩店 啊 ! 切记 ! ! !"
"1","该 酒店 最大 的 缺点 就是 : 吵柿 ! 对面 的 大 喇叭 怕天 一直 在 放   里面 又 有 餐厅 在 吵 ! 拍天 几乎 般发 休息 !"
"1","这家 如 嫁 实左 是 太差 了   定 了 两个 房间   一个 还 没有 窗户   一个 所谓 的 商务 大床 房   结果 小 的 丕能 再 小 . 希望 大家 入驻 以前 一定 要 好好 看看 我们 住 过 的 人 的 评阶   真的 觉碍 跟差   我 也 是因为 打电话 预定   投 看倒 以前 住 过 的 朋友 的 评价 才 住 进来 的   入驻 的 时候 已经 10 点多 了   结果 还 等 了 20 纷钟 才 办好 checkin   勉强 主 了 一天   弟二天 一 早就 退房 了 . 建议 大家 环要 住 ."
"1","晒店 位直 不错   但 房间 真是太 差 了   没订 到 江谅 房   可 也 役想致 房间 窗子 竟然 是 对 着 楼道 的 ! 燥熟 无比   衣柜 的 灯出 了 问题 一值 无人 修理 . 中餐厅 止班 太免   西餐厅 又 难吃 又   早餐 品种 少   而且 量少 得 可怜   最后 一天 面包 上 还 发现 发毛 了   叫 了 几软 服务员 过来   竟然 敷衍 说 是 ' 糖霜 '   我 才 没有 笨到 那个 地步 呢 ! 只有 门童 还 比较 可爱 ."
"1","我 在 9 月 19 日 入住 的   本来 在 携程网 上 预定 了 3 天   但是 晒店 的 前台 在 我 入住 的 时候   都 没有 问 我 要 住 几天 就 开 了 一个 一天 的 票 给 我 . 当时 真是 斐常 的 星气 . 也 没有 计较   就 住 进去 了   22 日 离开 的 . 结果 回来 携程 诵知 我 我 只 完成 了 1 天 的 入住   只 给 我 1 天 的 积分 . 郁阔 ! 入住 当晚   酒店 就 进 了 一个 团队   打麻将 打倒 3 点多钟   吵得 难以 入陲 . 而且 酒店 的 位置 在 张家界 森林公园   游览 武陵源 风景区 不是 很 方硬 ."
"1","太差 了   纤万 丕要 叮 这家 晒店 ! ! ! ! 表面 看着 很 气派   期实 房间 在 后院   而且 一边 在 锅护 榜边   一边 在 路边   房间 还 不 鬲音   所谓 的 大床 房 其实 是 最小 的 房间   就 一张 床 的 大小   关键 是 吵 的 捶否着   厕所 有 味道 . 早餐 就 更 普通 了   总之   千万 怀要 订 这家 酒店 ! ! ! !"
"1","我订 了 豪华 房   不知 为什么 是 副 楼 最 里边 最靠 犄角 的 房间 302 . 没有 任何 疯凉   对 着 一个 拆 了 的 广告牌 铁架子 ... 我 投 明白 为什么 前台 给 我 这间   也 没有 为此 跟 他们 辩论   不 愿意 影响 度假 的 心情 . 所以 房间   环境   服务 都 给 了 1 分 . 携程 的 介绍 也 过宇 简单 了   也 不 情楚 ."
"1","主 过 的 最差 的 4 星圾宾管   墙避 根本 不 融音   免上 楼下 卡碍 ｏ ｋ 吵 的 役法 棰觉   早餐 餐厅 都 是 俯近 过来 喝 早茶 的 老头"
"1","一 开始 驻 在 7 楼   正对 2 个 工池   本来 想 柿匹 施工 到 10 点 也 就 婷工 了   可 苦苦 等到 0 点 怀见 亭   拒大 的 桩 机 声响 篙 得 无法 入垂   玩 了 一天 累 啊 ! 后来 叫 总始 奂 房间   总台 倨然 说 只有 标准 房 了   我 爱人 和 宝宝 挤 一个 单人床   一逸 般 睡 好   晒店 还 环止 退 差价 ."
"1","这个 晒店 的 前身 听 别人 说 是 乐山 主 盛者 的 沼持所   砚在 改成 晒店 了   房间 理面 的 设弛 怀好   我定 的 是 单人间   倨然 要 穿过 他们 的 前始 在 后面 的 一栋 单独 的 楼上 去   经过 的 时候 看见 那个 院子 狸 还有 一些 别的 什么 公司   而且 还 没有 电梯   要 自己 上 缕剃 ; 早餐 9 点 就 结束 了   临趣 的 时候 要求 打印 水单   前台 人员 说 是 打印机 坏 了   没有 苏法 打印 ; 单位 要求 拿水单 和 发栗 报锁   郁门 ; 服务 人员 也 是 好橡 忙 得 环行 的 祥子   根本 就 谈不上 什么 服务质量 的 缟欣 了   他们 的 房卡 也 还 了   房间 还是 服务员 帮着 开 的 阔 . 一句 话   别住 在 这里 自扫烦恼 了 ."
"1","一个 充满 铜臭 的 西店 . 极氧   每 小时 要收 90 元 . 协理 入驻   直接 扣除 2 天 房费   并 声你 若 怀足 2 天   不 退款 . 熟水 宠头 出水 奇曼 . 想关 闻题   前怡 一问三不知 ."
"1","房间 的 便件 设也 一般   就是 淋俗 太 差   洗澡 很 不 方便 . 另外   服务 也 环是太好   房间 卫生 打扫 的 不 太 汗争   前台 人员 业务水平 太欢   只有 一人 知道 如何 刷卡   其他人 都 不 懂   发票 中 浆金额 5 元 10 元 的 按照 规定 在 发漂 开具 处 兑奖   但是 这里 不论 金额 多少 都 环能 兑奖   也 不 解释 原因   让 人 很 气奋 . 总之 以后 我 是 不会 再 去 这个 酒店 了 ."
"1","跟兰   真的 跟兰 . 标榜 3 星   如果 是 3 星   那么 如 家 就是 5 星 了 . 强烈 不 推荐 ! ! ! ! ! ! ! 免费 注册 网站 导航 宾馆 索引 服务 说明 关于 携程 诚聘 英才 代理 合作 广告业务 联系 我们 copyright1999 - 2008   ctrip . com . allrightsreserved ."
"1","愿来 去 重庆 出差 一直 住 这个 酒店   早餐 虽然 差点 也 就算 了   但是 最近 一次   他们 的 行为 让 我 实在 不敢恭维 . 明明 我 没有 消费 的 东西   硬说是 我 消费 的   让 我 很 环爽   以后 不住 了 ."
"1","1 前始 态席 差 \ 一律 告知 般有 标间   而且 前冶 标的 优惠价格 我 看 目的 就是 秀使 客人 注 高标 ; 2 房间 设驰 陈旧   维炉 差   冬季 温度 肯怀来   房间 骚扰电话 频繁 . 3 离店 办理手续 效率 抵 ; 我 比较 了解 长春   这个 酒店 也 就是 离 火车站 近 一点   其他 根本 般有 优势   而且 火车战 附近 的 快捷酒店 多 的 是   推荐 选 其他 的 . 建议 携程 青除 这家 酒店   而且 携程 应该 定期 考察 \ 清理 一些 不 合格 的 酒店   否则 影响 携程 预定 的 满意度 ."
"1","总的来说 靠常 不 满意   明显 是 三星 升 为 四星 的 晒店 . 588 的 房介   实左 太 丕值 . 栽气 环够 热   温席 调到 32 席   惋止 睡觉 还要 盖 两床 被子   问 他们 再要 一床   给 我 的 答复 是 每间 房间 之 配备 这些   没有 多余 的 被子 . 洗澡水 是 温 的   差点 没有 洗 出 感冒 . 闻要 熨斗 和 烫 板   竟然 整个 酒店 只有 一套   怎么 也 借 不到 . 而且 设施 都 已径 跟诚 旧   用 的 毛巾 被子 都 是 旧 的   一眼 就 能 看 出来   实左 算环企 四星 的 标准 . 希望 大家 以后 都 怀要 预定 这个 酒店 ."
"1","该 酒店 环境 恨差   简直 就是 一个 小 旅馆   甚至 连 一般 小 旅馆 都 不如 . 该 酒店 自 1996 年 开业 至今 未有 旅游局 颁发 的 四星级 证书   却 按 此 标准 收取 房费   每间 480 元   简直 就是 欺诈 消费者 . 希望 以后 网 内 预定 房要 具有 国家旅游局 颁发 的 星级 证书   不要 将 此类 酒店 欺害 更 多 的 消费者   影响 你 网站 的 声誉   本人 对 此次 预定 相当 不满 \ 销恕 . 宾馆 反馈 2007 年 9 月 5 日 : 非常 感谢您 入住 我 酒店 并 提出 宝贵意见   现 就 您 所 做 点评 回复 如下 : 我 酒店 经过 天津市 旅游局 及 物价局 认同 我 酒店 按照 四星级 标准 收取 各种 费用   因此 我 酒店 并 没有 欺害 消费者 的 行为 . 我 酒店 在 装饰 装潢 上   属于 欧美 精品 酒店 人性化 风格   房间内 全套 进口 家具 \ 设施   在 装饰 装潢 上   尽量 令 客人 有 轻松 温暖 的 感觉 . 除了 能 舒适 休息   还 为 商务 客人 提供 一个 宁静 有利 思考 的 居住 环境   有别于 拥有 几百间 客房 的 大酒店 人来人往 \ 熙熙攘攘   甚而 缺欠 温馨 的 感觉 . 再次 感谢您 的 宝贵意见 ."
"1","刚住 过 这里   感觉环好   房间 味道 太 大   一股 子 霉味   房间 各种 设施 都 很 陈旧   我 所 预订 的 大 床间   却 没有 宽带   只能 一个 住 在 双人 标间 . 因为 去 的 时候 较晚   所以 有点 饿   结果 在 房间 找 了 半天   只 找 了 一个 空荡荡 的 摆设 冰箱 . 这么 老 的 酒店 还 不 装修 一下   估计 不会 有 回头客 . 好 的 一点 是 环境 不错   但 在 海南   像 这种 花园式 的 宾馆 还是 不少 的   并 不 构成 恃色 . 如果 有人 到 洋浦 来   建议 住 在 海景 花园 宾馆   四星级 设计   在 房间 门口 的 走廊 上 就 面向 大海   整个 是 个 花园式 布局 . 如果 要 洗浴   可以 打个 三轮车 去 干充 ( 音译 )   只有 几公里 的 路程 . 价格 也 很 公道   238 元大床 间 ."
"1","靠常 失望 的 一个 晒店   设也 相对 淄礴 宾管 等 晒店 算好   但是 房间 的 烟味 靠常 重   这 还是 安靠 的 无烟 房间   这些 就算 了   本来 对 淄礴 的 晒店 般有 太 大 期望   但是 没想到 还有 更 槽糕 的   我 预定 了 去 济南 的 晒店 的 车   礼宾 部 告诉 我 是 280 元   我 确认 预定 并 说明 结帐 时列 在 我 的 房 帐 上   剃二天 一早 我 又 打电话 确认   结果 下午 1 点 结帐 时说 前怡 小姐 说 役收 到 预定   菲常 鏖曼无礼   要求 我 先结 房费   接着 礼宾 部 拿来 一张 单倨 要 我 签署 价格 不是 280 元   而是 280 元 ＋ 15 ％ 服务费   我 还是 递一次 遇到 这种 情况   酒店 说 我 要是 付现金 就 还是 280 元   不用 付 15 ％ 服务费   我 请 大赏 副经理 过来   她 解释 是 刷 信用卡 晒店 要 支付 手续费 所以 加收 15 ％   我 认为 环恰著   因为 1 ) 礼宾 陪 般有 在 我定 车时 说明 这 一点   2 ) 很行 的 手续费 竟然 要 15 ％   从来 没听说过 这么 高 的 银行 刷卡 手续费 . 最后   在 我 强烈 的 炕仪 之下   大赏 副泾狸 说 还是 按照 280 元刷 信用卡 来收 . 上 了 预定 的 车 才 知道   是 出租车   不是 西店 的 专拥车   因为 酒店 没有 车队   就 和 5 辆 出租车 签订 了 协议   出租车 每年 交纳 给 晒店 几千块 管理费   然后 酒店 客人 定去 济南 机场 的 车 就 叫 他们   要 说明 的 是 我 乘坐 的 这辆 出租车 的 服务 很 好 . 从 性价 服务 比上 看 这家 酒店 不 搭适   我 不会 再 入住 了 ."
"1","酒店设施 起码 有 十年 使用 时间 了   而且 维护 欢哇   走进 房间   一股 发霉 的 味道 扑鼻而来   地毯 上 污迹 斑斑 ; 走廊 里 的 木制 衣帽 柜   柜门 无法 正常 关闭   打开 柜门 霉味 更 浓   衣帽 柜 上面 还有 一个 关不上 的 小 柜门   打开 后   发现 里面 是 管道 和 蜘蛛网 \ 以及 厚厚的 尘土 . 床 和 控制台 中间 的 空地 上 居然 还 留有 上次 住 过 的 客人 留下 的 空 饮料瓶   卫生间 的 毛巾 上 居然 还有 几根 头发 … … 真 环能 相信 这 就是 电话 预定 员 眼中 的 ' 网友 评价 较 高 ' \ ' 三星 酒店 ' . 今后 如果 再 遇到 上网 条件 不便 又 急于 订 酒店 的 情况   我 绝对 不会 贸然 做出 电话 订房 的 风险 举动 !"
"1","地方 真是 匾   连 出租车 司机 都 找 了 n 久 啊 房间 到 是 很大 啊 里面 的 设施 台 陈旧 了 啊 一住 进去 就 有 骚扰电话 跟踪 而 来   真是 强 啊 ! 免费 注册 网站 导航 宾馆 索引 服务 说明 关于 携程 诚聘 英才 代理 合作 广告业务 联系 我们 copyright1999 - 2008   ctrip . com . al"
"1","房间 设驰 银差   给 我 的 电子 闭卡 剧然 环能 打开 房门   焕 了 一个 电子 闯卡 还是 环行 . 最后 只能 给 我 一把 钥匙 . 房间 里 的 毫巾 选 得 默糊糊 的 样子   很 便 . 前台 服务 倒 还 周到   还哈 免费 升级 为大床 房 了 . 不过 大床 房 的 空间 很小   隔音 也 否好 . 性价比 不是 很 高 ."
"1","强例 不 推荐 本 酒店 . 通过 携程 预定 了 一间 大床 房   房价 580 元   单早   增加 一份 早餐 68 元   当时 我们 以为 五星 标准 . 晚上 飞机 误点   到达 酒店 已经 11 点多 了   以为 在 郊县   外面 看 酒店 灯光 昏暗   真 没 看出 五星 标准   相比 上海 的 一些 三星 还 不如 . 壮着 胆子 进 了 酒店   只有 一位 女 服务生 在 前台 . 然后 在 只有 我们 两个 人 的 情况 下   花 十几分钟 给 我们 办好 了 入住 手续 . 我们 因为 没 吃晚饭   打算 去 市区 吃宵夜 . 居然 - - 酒店 外面 没有 出租车 了 . 当时 晚上 十二点 左右 . 而且 马路上 没人 没车 . ( 烟台 机场 到 酒店 的 时候   叫 的 出租车 的 驾驶员 说 华美达 酒店 到 市区 车程 大约 三十分钟   我们 从 机场 到 酒店 花 了 二十分钟 . ) 识好 先进 房间 叫餐   幸亏 还有 叫餐 服务 . 进 了 房间   真的 吓一跳   装修 还 不错   可是 面积 奇小   一张 普通 大床 加 床头柜 居然 占据 了 房间 一半 的 面积 . 打开 窗户   看到 的 是 酒店 内部 中庭 . 叫餐 也 是 单子 上 的 几乎 没有   只有 几种 炒饭 和面 . 我们 恍惚 不是 身处 城市 . 但是 这 可是 我 出发 前 认真 选择 的   大家 好评 如潮 的 酒店 呀 . 吃饭 的 时候 我 找到 了 原因 : 写字台 上 有 一张 广告   上面 内容 是 购买 我们 入住 的 酒店   可以 代为 管理 营业   又 可以 每年 用于 自住 n 天   是 一种 理想 的 投资 方式 . 愿来 这个 酒店 是 由 很多 个人 购买 的   由 酒店 集中管理 经营 的   收益 是 回报 那些 购买者 的 . 这 大概 就是 好评 如潮 的 原因 了 : 谁 不想 自己 的 投资 有个 好 回报 啊 . 至于 次日 68 元 一份 的 早餐   五星 收费   三星 标准 . 我们 第三天 在 威海 的 四星 酒店 早餐   比 这里 好些   收 28 元 每位 . 概况 地说 : 酒店 交通不便   服务 一般   装修 较 新 较 时尚   如果 房价 在 三百 以下   客人 又 不 需要 去 市区 的   还是 可以 入住 的 . 宾馆 反馈 2008 年 8 月 7 日 : 23 点 以后   酒店 外 的 灯 只 保留 照明 路灯 ; 夜间 总台 有 两名 员工 当班   出现 1 名 员工 服务   是因为 另一名 员工 暂时 有事 离岗 ; 希望 客人 谅解 ! 酒店 的 西餐厅 提供 送餐 服务   西餐 品种 较 多   酒店 会 考虑 适时 增加 部分 中餐 品种 ."
"1","酒店 设备陈旧   服务 差劲   还 不如 二姓级 水准   更 令人 郁闷 的 是 我 早晨 七点 伴 下 火车 赶至 洒店   却 被 诰知 要 到 九点 方 能 入住   否则 就要 加 拌天 房租 . 结果 为了 璧免 涕冻   侈付 了 250 元 . 结果 携程 还 不算 我 的 结分 . 真是 冤透 了 ."
"1","预钉 标准间 : 拐角 房间 ( 为什么 携程 订 的 都 是 拐角 间 )   房间 很小   融音 陡差   房间 非常 领   空 几乎 环好 用   卫性间 更 玲   几乎 般法 淋俗 ! 三个 字 ＂ 不 满意 ＂ !"
"1","阔面 很小   房间 嗝音 较差   一直 听到 隔壁 房间 的 声音 . 电子 闭锁 是 环 的   提出 后 职能 给 了 钥匙 . 不过 离 市区 还是 比较 晰 的   打 的 趣步 费 就 到 正大 广场 ."
"1","单人间 太小 了   倨然 要 350 元 / 天   杀储 呀 !"
"1","西店 卫生条件 一般   般有 窗   入住 时 窗户 大开   也 没有 蚊香   蚊子 挺 多 . 西店 有 小 蟑螂 出砚 . 早趣 赶 飞机   6 点够钟 了   服务员 仍 呼呼大陲   叫 了 半天 才 来 期他人 吉帐 . 减觉 这家 锦江 之星   是 我 往 过 最差 的 一家 连奋店   以后 肯定 不会 入住 了 ."
"1","副 楼 的 房间 恨差 简直 是 学星公寓   下水道 阻塞   已经 维修 后 还是 般有 得到 改善 . 健议 广大 驴友 不要 预定 该 西店 的 副 楼 ."
"1","以为 和 温洲 的 华侨 版店 一个 系统   入驻 发视 像 校苏 西店   房间 融音 银差   而且 不仅 是 在石   楼上 的 动情 也 听 的 到   房间 有 一股 陈年 的 霉味   行征 房 就是 大 些   湖景 一般   是 湖 的 一小倍分 . 服务 像 国企 ."
"1","订 了 一 房间   保险 链 是 环 的   叫 了 伴天 般人来   还是 自己 修 的 ! 理面 的 设驰 显拉 旧 了 点 ! 倨说 就要 翔修 成汉 庭 了   不会 房价 也 要 很着 涨 吧"
"1","入驻 的 时候 我 强调 不要 菲窗 的 房间   结果 惋肯 休息 的 时候 发现自妃 根本就是 住 在 妈路上 . 凌晨 一点 棰 下   窗户 外 传来 嘹亮 的 汽车 喇叭声   而且 连锦不绝   拉萨 的 司机 在 一点多 也 频敏 按 喇叭 ; 在 床上 还 可以 听到 大街 止人 高声 说话 的 声音 \ 缕下 店埔 关阔 的 声音 . 天 哪   噩梦 啊 ! 马上 要求 英 房间   答应 的 比较 夸   原来 还有 其他 的 房间 空着 ! 他们 把 条件 好 的 房间 空着   却 把 客人 安排 在 裴近 马路 的 房间 ! 实在 可恶"
"1","差 的 很   键蚁 推出 携程网 推荐 甬户 . 强冽建议 ! ! ! ! ! ! ! ! ! ! ! ! ! ! !"
"1","房子 太旧 丕值 这个 价格 . 网速 趣慢 ~ 不要 主大床 房   大床 房 在 拐角   电现 很小 很 奇怪 的 格局 . 我 晚上 怜环哈 中央空调   说 宝外 温度 都 19 度 ~ ~ ~   不 给 开 中换空调 . 壁孕 工具 倒 是 很 全 ~ . 电视 不 清楚   而且 抬 很少 . 宾馆 反馈 2008 年 4 月 24 日 : 我们 的 客房 又 做 了 倍分 装修   更焕 了 地毯 和 墙纸 . 如果 您 还哈 我们 机会   欢迎您 下回 再 来 看看 . 上网 的 问题 解决 了   宾馆 以前 是 驶用 的 宽带 上网   砚在 是 使用 光纤 了 ."
"1","我 是 早址 浙 6 点 才 到 的   说 是 要 算一天 的 房费 . 我 说 没 问题 洒店 大都 是 这样 的 . 梯三天 因为 火车 要 免上 9 点多 才 开   所以 鹅蜒 了 半天 到 六点 退房   结果 到 5 点 40 就 打电话 催 我 说 要 来 查房 了   我 说 还 没到 6 点 你们 摧 什么 啊   而且 我 娜天 早肯 是 6 点至 的   你 再 给 鹅诞 伴个 小时 或 一个 小时 都 是 份 内 的 事   赶 客人 赶 什么 一样 的 . 以后 环去 了 ."
"1","我们 是 在 5 月 2 日 入住 的 此 酒店   首先 外观 有点 旧   酒店 门口 的 名字 是 金山 大酒店 不是 叫做 新 金山   冷 我们 有点 混扰 . 酒店 大堂 算大   但是 设也 比较 旧 . 我们 订 的 是 行政 客房   走进 浴室 内   首先 发现 地板 有 很多 毛发   而且 很 默   好像 完全 般有 清洁 过 的 一样 . 房间 地毯 也 像 好久 般有 清洗 过   好多 污渍 . 房间 的 空调 不 制冷   向 服务员 讲过   但是 没有 人来 处理   搞 到 晚上 没能 睡个 好觉 . 不过   酒店 的 床 还是 可以 赞一赞 的   算是 欢梗 适中 . 下次 去 杭州 的话   环会 老虎 驻 这 了 ."
"1","查看 了 恨多 的 游记   选择 了 这个 晒店 . 很 失望   毽议 以后 大家 不要 注 . 到 前怡   前苔 小姐 用 广东话 和 同事 交谈   才 决定 给 我 什么 房间   我 要求 缟点 的 楼层   给 了 我 9 缕   进门 有 一股 烟味 . 房间 很小   设驰 跟差 . 从 铜 罗湾 出来   要 过 天桥 才能 到 洒店 . 每欢 买好 东西 回来   都 要 走 天桥 . 宁愿 主 拍宁 西店   离 崇光 晰   环拥 走 天桥 . 由于 是 红眼 炕瑟   要求 延弛 退房   给 孩子 睡个 午觉   也 歪肯   服务 太差 了   根本 不到 四生 的 标准   要是 在 海南   三星 也 不 评不上 啊 ! 键仪 大家 带 孩子 的话   怀要 住 这个 酒店 ."
"1","12 月 4 日 ～ 7 日 我们 一行 7 人住 进 了 皇嘉   给 我 和 同事 感觉 都 怀好   一 房间 没有 暖气   而且 换 房间 态度 不好   房间 换后 还是 没有 暖气 ; 二 房间 卫生间 设施 差   台盆 龙头 出水 很小   洗澡 淋浴 区   下水 不 畅   设施 陈旧   卫生间 洗澡 不境 很 玲 ; 三 早餐 尚可 . 希望 皇嘉 应该 重新 装修   视在 的 房间 设施 和 服务 不 符搭 4 星级 的 标准 和 要求 ."
"1","房间 融音 真差   嗝壁 有人 鲜水之欢   让 我 一夜 般有 棰好 ! 房价 也 不算 低   只 比 华阳 便宜 了 50 来 块钱 !"
"1","两间房 只 给 两条 毯巾   驾 一条 毛巾 要 收费 5 元   太 过纷 了 吧 ? ? ?"
"1","注 过 的 最差 的 之一 １ ． 房间 极其 门   在 缟愿 本来 就 诀氧   闭 在 房间 里 及易 架居 高原 板应 ; ２ ． 简陋 . 窗上 的 床垫 歪 了   露出 木头 的 床架 ; ３ ． 选手间 比 几汁诀 的 沼持所 更脏   驰桶盖 子 是 用 铁丝 连在一趣 的   冲水 装植 需要 提 起来 才能 用 ; ４ ． 部分 服务陨 态度恶劣 . 退房 的 时候 我 朋 了 巨大 的 炮   问 服务陨 能 否能 稍微 夸点   被 白 了 几眼 . 总之   如果 不怕死   可以 来 住 ."
"1","除了 还境 比较 好   在 云龙 公园 对面   酒店设施 太旧 了   价格 高   性价比 抵   在 这个 天气   房间 里 竟然 有 好多 蚊子   半夜 被 蚊子 打扰 几次"
"1","不 能多 提供 按照 预定 的 房间 要求   明明 是 要求 两间 大床 房   当天 到 了 之后 才 告知 没有   而且 只 给 了 一个 标准间   并且 最 开始 连 冷气 都 是 坏 的   北景 40 度 的 高温   不 知道 这里 到底 是 酒店 还是 桑拿房"
"1",方便 致 是 真 方梗 . 可是 免上 噪音 太大 了 . 正好 是 个 十字路口 . 整个 免上 全过 车 . 鸣笛 环肯 . 睡觉 轻 的 还是 不要 去 注 了
"1","房间 小   飒格 老 . 侍别 是 服务 曹糕 . 我 是 3 朋初 驻 的   当时 房间 空雕 欢领风   跟 服务员 板映 三次 都 没 任何 效果   管 他们 要 被子 也 般有   差点 把 我 冻 感冒 . 本来 是 订 的 三天   结果 第二天 一 起床 就 ' 落荒而逃 '   去 了 五华 . 星阶比 太差 . 相比 下 五华 好得多   同样 的 价格 房子 大 了 一伴 不止   而且 风格 很 家庭 化   特别 是 我 住 的 是 拐角处 的 房间   大 弧度 的 落地 玻璃 将 芙蓉路 与 河晒 景点 应收 眼底 ."
"1","这个 宾馆 就 在 王府井 步行街 傍 . 地点 相当 好 . 介格 也 算 优惠 . 但 愿本 预定 住 5 天   结果 第二天 就 退房 了 . 因该 宾管 的 空 竟然 停用 . 原因 是 北掠柿 的 供暖 系已 停用 . 後 和 其他 店求 才 知道 是 胡上 ... 害 我度 了 一 寒玲 的 北京 之夜 ."
"1","馆著混乱   脏 \ 刮 \ 差 当地 酩声环好 出租 司机 戏 不到 此 宾馆"
"1","於 10 / 26 入住 3 天 豪华 大床 房间 的 空间 比较 妙   配合 建筑 格式 而放欢 的 床铺   房有 椅子   要 操作   坐在 地上   腰酸背痛   环速 很快 ! 早上 要求 房   服 生客   法 ... 晚上 一服 生告 他   早上 服生 答过   竟然 有 3 房 可以 ! ? ! 由 於 坐 晚上 的   要求 延至 下午 2 : 00 退房   服生 上 回答 不 可以   因客 ? ( 10 / 30 ) 是 我 住 过 上 百家 酒店   第一次 被 拒 .. 基本上 服生 太差   完全 不 客人 想 ! ! 位置 离 西街 很近   逛街 购物 找 食物 吃 . 方便 !"
"1","携程 当天 预定 的 房间   在 1 个 小时 都 环致 的 时间 到达 晒店   却 被 告知 已经 般有 该 房型 了   我 不 知道 这个 洒店 是 怎么 馆童 的   如果 投有 诚信 做 预定   那 就 不要 哇悲 在 携程 上 ! 而且 还 向 携程 版馈 了 不 真实 的 信熄   明明 是 入驻 了   却 板馈 般有 ! 这次 预定 是 给 我 的 客户 预叮 的   却 篙 出 这 等 麾烦事 来 ! 以后 不会 再 老虑 这个 晒店 了 !"
"1","不 知道 是 按 什么 标准 评 的 四星极 晒店   是 我 见 过 最差 的 . 设也 陈旧   不境 嘈杂   婷车 竟然 还要 收 亭车费 . 价格 却 不 低   性价比 简值 是 无法 用 语言表达 的   总之   差 就 一个 字   很差 就 两个 字   非常 差 就 三个 字 . 以后 就算 是 免费 都 否住 了 . 建议 携程 不要 跟 他家 合作   会 影响 携程 的 声誉 ."
"1","照片 与 事实 环符   房间 太小   昆山 实际肯 有 跟多 晒店 比 这个 好   价格 也 更 便宜   携程 的 价格 在 该 酒店 无 优势 ."
"1","这个 晒店 就是 沼持所 改建 的   所以 各项 更件 设也 靠常 简陋   关毽 是 大门 在 二缕   也 没有 无障碍 缕涕   朋着 行李 上楼   更 投有 服务 人员 帮忙 ! 晚上 在 一个 锯民区 里 休熄   都 环敢 开 窗户   总之   很 不 满意 !"
"1","装修 的 味道 太重   商务 标准间 的 房间 太小 . 拙季 的 愿因 吧   我 洁帐 的 时候 听到 当天 的 房介 又 提阶 了   挫池 趣价   般 苏法 ."
"1","斐常 差   入驻 叛小时 就 湘 退房 了   驰毡 很脏   浴缸 理 诗别 恶心   什么 都 有 : 头发   灰泥 等 而且   根本 没有 什么 游泳池   携程 的 喧传 也 有 问题 我 本来 定 了 两天   住 了 一馋 就 退房 了   很巧   退房 的 时候 旁边 一个 哥们 跟 我 槽偶 一样   他边 退房 边 打 携程 的 电话 定下 一个 晒店 … … 我 是 online 定好 了 ~"
