1,坌 手机 ， 我 也 是 微带醉意 了         新买 的 都 致敬电 的 不行 ， 打个 字 都 反馈 大半天 ， 手机 还是 以前 的 下脚料 货 ， 换 了 个 名字 换 了 个 外观 就 接着 圈钱     国产货 就是 一定 信 啊
1,正品 一个 ， 买 的 时候 都 不 知道 是 比小卡 还 小 的 卡槽 ， 卡 都 放 不 进去 ， 用个 全额 啊 ， 。
1,信号 太出动 了
1,就 这 还 6g 运行 内存     我 可以 说 怃
1,不寻常 不好 ， 外衣 损坏 也 拿来 处理 ， 售后 厚实 推托 ， 俄延 ， 然后 说 已经 过 了 处理 1000周年 ， 我要 投诉 育儿 ， 微词 拍拍 ， 绝对 要 让 全国 人 都 知道 拍拍 的 售后 如此 决口 。
1,8 月 26 号 买 的 手机   用 了 没 几天 就 听筒 坏 了 ， 说 给 拿回去 修 ， 一直 等到 10 月 25 号 还是 没有 消息 ， 先不说 质量 问题 ， 就 这 售后服务 就 不行 ！ 票 ， 相当 出动 ！
1,就是 买 处理器 送 手机 吧       速度 乐意     UI 体验 差     返回 键 失灵     彩虹 纹 真的 有 啊   过 了 七天 换货 了   对付 用 吧     好评 给 包装   包装 里加 塞 了     加 了 一张 斐讯 路由器 免费 得 的 扫码 卡   其实 就是 传销     扫码 入群   交 几百块 钱     每月 给 你 返现     在 拉 人
1,数据网络 中坚 一点辙都没有 一反常态 到 2 贺卡 ， 什么 兌換 社会财富
1,01 月 01 买 的 ， 今 才 两全其美 一等品 ， 排班 伫候 可以 ， 咱 不 失 。 期待 了 这么 多天 ， 争得 手里 就 裂屏 了 。 但是 那些 比 咱们 买 的 亥时 的 好 好久 为什么 先 的 就 奉 货 了 呢 ， 难道 拍拍 不 不会 按照 垫款 一一 排队 送货 吗 ？ 人家 买 的 亥时 的 都 受 专利技术组合 了 ， 咱们 还 在 不 上手 货在 哪 ， 还 买回来 。 期待 了 这么 多天 ， 拿到 手里 就 裂屏 了 。 多么 伤怀 你们 懂吗 ？
1,用 了 十几天 屏幕 感应 不少 了         有些 地方 膜 了 出 动 的
1,电脑 太卡 了 ， 还 充盈 六年 前 我 买 的 * 块钱 电脑 干净利落 ， 克复失地 不成 啊 ， 上钩 了
1,最 不 泄欲 的 一次 购物   以后 再 不会 在 京东 上 买 任何 东西 了   机子 包装盒 写 的 是 2016 年产   具有活力 后 发现 是 2015 年初 产 的   不如 在 官 网上 买
1,好评 ， 说 送 东西     但是 没有 送 任何 东西
1,其他 不 知道 ， 打 王者 的 时候 就是 组队 一团 就 460 。 不 组队 的 时候 还 能 打打 也 是 会 有 460 ， . 我 乐意 应该 是 我 的 网络 与众不同 吧 ， WIFI ， 50M 的 ， 旁边 同事 的 荣耀 9 也 没 这种 情况 ， 看样子 有 建议 了 手机 也 就 下 了 CF 手游 和 王者 ， 以前 的 手机 就是 王者 卡 ， 所以 换 了 ， 现在 还卡有 * 用 。
1,好评 。 买来 打开 。 就 发现 屏幕 有 问题 。 还 不 给 换货 。 在 京东 买 了 这么 多年 东西 。 都 没 问题 。 一直 相信 京东 。 这次 心 都 碎 了 。
1,* * * * 帮手 ， 厚颜 ， 出卖 客户 ！
1,很 下脚 的 手机 ， 特别 是 价格 ， 晚 几天 买 便宜 很多 ，
1,坌 ， 刚买 了 十天 就 减 200 ， 一包在内 一千多 ， 你 捷近 减低 那么 多 。 只 给 01 四仰八叉 佑护 ， 人家 都 是 00 万能的主 。 垃圾堆 垃圾 垃圾 啊 ， 对 京东 不对 失望 ， 以后 不会 再来 了 ， 回归 我 为止 的 购物 网站 吧
1,开机 特别 慢 ， 不会 上当受骗 。 。 。 。
1,才 用 了 一天 ， QQ 唠 手写 就 卡得 不会 万万 的
1,价格 经常 出挑 ， 要 多 看 几天 有 秒杀 活动 再 买 。                   。 。 。 。 。 。 。 。 。 。 。 。 。 。 。 。
1,本来 一分 都 不想 给 ， 亮相 了 续航 能力 长 一点 ， 其他 的 都 莫属 ，
1,不好 ， 被 这 米粉 创建 的 好 向隅而泣 ，
1,打气筒 怎么 是 倍儿 的
1,不 十分满意 ， 没买 在 怀中
1,用 了 不到 一个月 屏幕 就 一直 闪 ， 有时候 还 黑屏 ， 机子 太 出动
1,好评 ， 我 也 懒得 换 了 ， 关机 几分钟 了 这个 关机 键 还 亮亮堂堂 着 ， 难道 戴尔 一直 有 这 功能 ？ 我 严重 怀疑 是不是 二手 翻修 的 电脑 ， 有时候 总会 发出 莫名 优秀 的 声音 ， 估计 声卡 有点 问题
1,一星 不是 说 这 oppoR15 手机 性能 不好 ， 而是 这 oppo 的 客服 处理 问题 态度 很 冷漠 ， 丝毫不差 买回来 一天 的 手机 ， 当 把 手机 亮度 调 到 最低 时 ， 屏幕 上 有 一条 白线 ， oppo 客服 竟然 让 我 自己 去 售后 维修 店去 修 ， 我 就 想 问问 新买 的 手机 ， 为什么 要修 ， oppo 新手机 质量 就是 这样 ？ 最后 还是 和 京东 客服 联系 ， 快递 员来 取 走 ， 查出来 手机 真有 问题 ， 最终 给 换 了 。 手机 各个方面 和 性能 我 给 5 星 。 oppo 客服 这种 解决问题 的 方案 和 态度 真是太 出动 了 。
1,单 姗姗来迟 不乏先例 寄出 ， 日日 让 人 加快 着 ， 从 问题 客服 抗 ， 我 是 大 买主 ， 就 这样 对待 。 模拟计算机 有时候 会 无故 关机 。
1,磨磨 唧唧 的 发货 那么 冉冉
1,刚买 了 就 降价 了 ， 真是 服 了 ， 又 不 可以 申请 价格 保护 ， 太 # 了 ， 好评
1,商品 节电 非常 快 ， 960 的 耗电 bug 一直 有 ， 要不是 比 V10 好看 就 买 V10 了
1,前天 买入 的 ， 第二天 就 降价 ， 下次 不容置疑 不敢 再 这 买回来 了
1,刚买 数秒 就 减 ， 还 不 给 作保 。 拍拍 真的 越来越 呼嗒 东家 了
1,流利 上官 一般 ， 截图 很渣 。 米家 C编译器 不能 卸载 也 不会 丢手 ， 国家 不是 规定 可以 卸载 的 吗 ？ 浏览器 更 专权 ， 独家报导 题目 下 其实 是 应用软件 ， 点开 选择题 即刻 下载安装 ， 基础 不问 你 是否 要 上 。 性价比 比 360 差远了 。 实话实说 ， 米粉 们 不要 来 喷 我 。
1,克服 手机 ， 买 了 一共 就 没 10 天 就 致敬电 了 。
1,给 个 好评 ， 不是 因为 手机 不好 用 ， 而且 因为 购买 手机 的 信息 被 泄露 ， 有 骗   子 冒充 京东 给 我 打电话 。
1,不好 就是 不好
1,首先 京东 快递 确实 很快 ， 但是 对于 华为 手机 不胜 怅怅 了 ， 弄个 高速 存储卡 ， 不 分别 ， 还 无限 机子 重启 ， 华为 啊 ， 就 这 了
1,* * 批发商 ， 允诺 的 夯实 尿囊绒膜 呢 ， 结果 我 屏幕 碎 了 去 修修补补 手机 呢 ， 才 知道 没膜 ， 从中 育儿 ， 客服 不弯曲 不 回复
1,这 裤子 就是 万象更新 经过 设计 ， 裤脚 和 开腿裤 没 啥 差别
1,一丝不差 穿 了 五六天 就 这 效果     什么 玩意       建议 大家 不要 买走       好像 是 真刀实枪
1,不胜 失意 了 ， 掉价 太 全力 了 ， 不像 * 元 ， 亏大 了 ， 店家 诚信 向量积
1,质量 不好 ， 不 值得 亏待
1,真的 没想 下坡路 ， 太出动 了 ， 买回来 没有 钢化 膜 ， 手机 屏碎 了 ， 本地 还 没有 售后 ， 还要 寄回 ， 真的 是 太懒 了 ， 还 支持 什么 国产 ， * *
1,真的 ， 坌 工作站 。 开个 帖子 都 是 不活动 现象 ， 修改 一下 C编译器 会 让 你 电脑 卡死 。 新买 的 才 一两天 。 发了 我 5499 人民幣 ， 还 不如 00 的 工作站 。 真的 真的 建议 不要 买走 ， 谁 买 谁 上当受骗 。
1,有 交相辉映 屏现 像
1,一定 说真的 是 惊奇 ， 用 了 五天 ， win10 更新 导致 小前提 重置 电脑 ， 也 不 体认 是 框 还是 个 电脑 的 疑问 。 初愿 怃 ！ ！ ！ ！
1,今天 刚买 的   我 乐意 问 一下   这个 是不是 提前 被 人 激活 过 ？
1,么 有 说 的 那 好 ， 一般 吧 ， 一分 价钱 一分货 ， 还 包购 ，
1,手机 老发 烫 ， 像素 也 很 出动 ~
1,佑助   鸡   收货 第二天 就 降价     有 价格 保护 还 不 给 退 差价   呵呵   什么 人们所要的
1,两全其美 货 里面 没有 说明书 ， 资料卡 什么 的 都 没有 ！ 问 客服 客服 还 爱理不理 推 责任 ， 说 是 京东 的 天职 ！ 几千块 钱 我 觉得 买 了 反新 的 手机 ， 朋友 们 要 关怀备至 ！
1,出 按 次日 到货 发货
1,对于 这样 捆绑 销售 万分 介怀 ， 就是 不可告人 的 加价 销售 。 不是 老 手机 坏 了 ， 也 不会 那么 急多花 几百 买个 套装 版 。 什么 每天 10.08 抢购 ， 更本 就 不会 出 标准版 128G 的 。 手机 的确 是 不错 ， 但 这种 销售 方式 会 失去 很多 华为 老 用户 的 。
1,刚买 的 华为 荣耀 10 就 发现 没快 假充 功能       就 当 花钱买 体会 了 吧
1,不好 ， 像 义 的 ， 特别 致敬电 ， 电池 费电 ， 还 总热
1,信号 差   同时 和 港行 对比 的   一个 4 格 信号   一个 2 格 信号 且 万象更新 4G
1,买 了 一个多月 就 亮相 击穿 。
1,手机 质量 太 出动 ， 刚 送到 手机 都 没法用 ， 通话 噪音 太 大 ， 感觉 被 骗 了 ！ ！ 在 京东 尽兴 了 这么 多 手机 唯一 一次 刚刚 邮到 都 没 办法 用 的 手机 ， 难道 纽曼 手机 这么 差 ， 太 失望 了
1,我 选择 的 是 普通发票 ， 依山傍海 给 我 的 是 电子 发票 ， 还 理直气壮 的 说 他们 没有 偏差 ， 拍拍 现在 也 学会 店大欺客 了 吗 ？
1,今 在 做 工程 ， 小前提 输出 文件 ， 不外 建立 热点 后 不成器 连 上 ， 手机 隐约 闪烁着 合龙 具 数 。
1,没送 贴膜 也 就算 了 ， 不外 连卡针 都 不乏先例 ， 我 了不得 不相信 是 新鲜货 育儿 也 为伍 不上 ， 你们 又惊又喜 是 不想 做 了
1,机器 及 配送 都 没有 问题 ， 问题 是 ， 我刚 买 就 降价 ， 几个 感激之情 ？ 几个 意思 ？ 几个 深深的感激 ？ 不是 同事 告诉 我 ， 我 还 不 知道 ！ ！ ！
1,刚买 几分钟     免去 不 回去 了       就 像 切换 旧 专卖       自检 说 屏幕 黄化     这一星 我 都 一定 给
1,一星 是 给 配送 员 的 ， 打 了 一天 电话 充盈 接
1,屏 有 一起 和 别的 真空 不 一样   也 擦不掉
1,一目了然 上个星期二 周日 亥时 驰电 的 ， 为何 安置 下一日 送还 不 通知 一下 ， 让 我 在家 苦苦 等 了 一个 下午 。 本来 我 把 不虞 安排 在 周日 ， 可 周日 又 不着家 等 了 一天 才 欢迎 ！ 一定 我 很 不 十分满意 ！
1,我 以前 都 是 在 * 买 的 ， 这 是 我 第一次 在 JD 买 ， 也 是 我 第一次 给 出差 评 。 手机 是 正品 ， 但是 质量 我 就 不敢恭维 了 ， 12 号 下 的 单 ， 13 号 中午 到 的 货 ， 包装 简陋 ， 手机 到手 之后 我 就 安装 了 微信 ， QQ ， 因为 忙 也 没 怎么 用 手机 ， 当天 晚上 回家 之后 ， 屏幕 出现 失灵 现象 （ 点不动 图标 ， 手机 自己 在 那里 乱点 图标 ） 。 问 客服 客服 说 让 我 联系 中国 苹果 官网 的 技术人员 ， 就 这样 的 售后 态度 我 仍然有效 理解 。 我 也 就 懒得 跟 他们 扯皮 条 了 ， 今天 我 直接 去 苹果 授权 的 售后 去 看 了 ， 售后 给 我 登记 返厂 换机 （ 如果 属于 质量 问题 的话 ） 。 建议 大家 也 不要 贪 这 几百块 的 小便宜 了 ， 买手机 还是 去 官网 买 有 保障 一点 ， 至少 官网 允许 手机 激活 之后 可以 退换货 。
1,手机 消息 通知 栏 一直 闪 跳 ， 系统 也 升级 了 莫属 。 硬件 创议 ！
1,发单 开错 ， 客服 联系 不上 ， 体验 极差
1,人情 不是 很 好 ， 频繁 小故障 ， 屏幕 有 一点 歪斜 ， 还 可以 忍受 ， 但 频繁 蓝屏 就 真的 万万 原谅 。 。 学员 中国共产党 ， 写 作业 ， 作 报告 ， 打游戏 ， 来 一个 蓝屏 就 为人作嫁衣裳 了 。
1,买 上 才 了如指掌 不失为 的 双卡 不过只是 不 支持 两张 电信卡 ， 也 不是 typec 借口
1,关照 都 不好
1,此 手机 接受 信号 的 能力 太 出动 ， 在 我们 家 其他 的 手机 都 能 正常 接收 移动 信号 ， 只有 这个 手机 ， 必须 跑 到 窗户 附近 才能 有 信号 。
1,这 大哥大 也 太慢 了 啊 ？ 中外古今 转圈 呢 是 2G 的 吗
1,别人 打 从来 不中用 交接 ， 份外 给 的 安置 引见 关照 再运行
1,昨天 拍 的 笔记本 没送 鼠标 ， 今天 拍 的 笔记本 就 送个 鼠标 ， 很 让 人 向隅
1,打 LOL 一打 团 就 互通 帧 ， 显卡 驱动 什么 的 都 更新 无数次 了 ， 随便 开个 程序 ， CPU 占有率 就 100% ， 真是 醉 了 ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！
1,无线网 和 4G 信号 特别 出动 ， 一个 百度 转 半天 ， 才刚 拿到 手 ， 肯定 是 次品 ， 太 坌 了 ， 这样 的 机子 ， 以后鬼 会 来 京东 啊
1,真的 是 不会 亵慢 了 ， 我 从 最早 的 iPad   Mini 到 彩笔 6 ， 再 到 如今 用 的 7p 都 是从 京东 上 购买 的 。 先不说 它 是不是 正品 ， 我 也 从来 没查 过 。 就是 这样 用 了 几个 开心果树 产品 。 没想到 在 价格 上 却 让 人 如此 作色 。 8.00 号 5599 元 拍 的 ， 8.22 号 却 一下 降到 5299 。 比 02.00 手机 节 活动 时 价格 还 低 。 * * 亚马逊 调价 到底 有谱 没谱 ？
1,手机信号 专业化 不好 ， 内存卡 插卡 后 不会 用 ， 失望 ? ！
1,坌 手机号码 ， 大哥大 打 不 不言而喻 ！ 而且 还 多发 尽 内涵 ！
1,不 针对 产品     现在 京东 客服     真 越来越 出动 了
1,买 了 个 下脚 ， 抉择 了 很 久 才 下决心 买走 P10 ， 买 内涵性 的 手机 B超 ， 可以 听到 力竭声嘶 的 声音 ， 对法 不会 优于 大声 才能 只见 一点点 + 猜测 才 知道 对方 说 什么 。 从前 不 常用 ， 以为 只是 对方 信号 不好 亮相 的 ， 现在 作为 常用 手机 才 探密 ， 每天 第一 打电话 、 候车 一两个 微秒 之后 打电话 ， 都 从 不 清楚 对方 的 声音 ， 好 一怒之下 好 气愤 ， 产褥期 只有 维修 输出结果 ， 万象更新 换货 选择 ！ ！ ！ 售后 只有 保养 首选项 ， 没有 换货 选择 ！ ！ ！ 售后 只有 维修 首选项 ， 尽 换货 选择 ！ ！ ！ 售后 只有 养心 备选方案 ， 不乏先例 换货 选择 ！ ！ ！ 售后 只有 维修 首选项 ， 没有 换货 选择 ！ ！ ！
1,拿 回来 是 出奇 的 ， 打不开 ， 物流 慢 就 不 说 了 ， 还 上钩 了
1,为什么 不乏先例 耳机 ？
1,华为 大哥大 我 就 不会 说 什么 了 ， 唉 。 真心 回头 ， 这种 价位 的 手机 主粮 也 就 卖 599 ， 用 起来 致敬电 的 万分 ， 系统 用 了 这么久 了 一次 更新 也 ...以上 ， 应 了 大家 都 说 的 华为 只 更新 旗舰 而且 只有 一年 养心 期 ， 一回 失败 的 购物
1,不到 两个 月     主板 加温 了
1,包装 直接 就是 倍儿 的 ...
1,8g 开动   啥 使役 不乏先例畅通 就 用 了 大都 百分之五十   这 要是 打个 做游戏 估计 得 咋 了   还有 中世纪 准 从其中得到   啥 都 充盈 输入输出 C盘 就 剩 00 个 g         最 不得劲 的 是 我 给 伙计 交涉 乐于 个 电脑包 就 给 个 好评 的   结果 碰一鼻子灰     停食
1,这 是 买 的 第二个 ， 打开 后 不 像 首次 售出 的 ， 首先 是 手机 前屏 ， 原本 应该 有层 保护膜 ， 可是 这个 手机 没有 ， 再就是 打开 sim 卡 的 那个 按针 ， 保存得良好 从纸 上 掉下来 了 ， 感觉 各种 零件 摆放 都 像 开过 包 的
1,凉拖鞋 都 人心所向 不日 裂开 了     不干胶 都 不乏 粘紧       别 了 两天 就裂 了
1,华为 被誉为 名族 骄傲 ， 我 看 就是 便宜 ， 做 的 华为 nove3i 手机 不仅 品控 出动 ， 连 主打 的 拍照 功能 都 不如 我 几百 的 魅蓝 note6
1,什么 都 不乏先例 ? .. 取卡针 都 万象更新得 。 你 让 我 怎么 取卡 。
1,京东 快递 包装 丝毫不差 坌 就 套个 袋子 ， 手机 一晃 一晃
1,关怀备至 的 就是 荣幸 品牌 的 高性价比 ， 才 半个 月 就 降价 100 了 ， 也 不好 价格 保护 ， 这 是 要 怎样 ？ 早买 就 不 保值 ？ 不胜 让 人 失望 啦 ！ 我 以后 还 怎么 敢 买 你们 家 的 产品 ？ 之前 希望 第一 时间 就 拿到 等 你们 的 新品 ， 呵呵 ， 怃
1,京东 没得说 就是 快 ， 手机 么 屏幕 特别 出动 颗粒感 特别 强 ， 其他 的 倒 没什么 。
1,京东 物流 丝毫不差 下脚料 ， 不让 先验 货 ， 包装盒 一点 保护措施 都 万象更新
1,， 好评 ！ ！ ！ 兌換 手机 ， 用 了 3 个 礼拜 不到 就 不能 用 了 ， 还 不如 200 块钱 的 新面孔 机
1,为了 情怀 ， 而 买 的 ， 可 打电话 不会弄错 了 为什么 过 几秒 就 自动 挂 了 ！ ！ ！     第一次 买下 如此 伤怀 ！ ！ ！
1,上下其手 主仆 ！ ！ ！ ！
1,笔记本电脑 连个 膜 都 不乏先例 贴 ， 找人 贴 还 被 说 现在 大部分 笔记本 都 出厂 带膜 ， 贴膜 的 少 了 ， 好评
1,用 苹果 好多年 了 ， 一直 都 在 用 ， 这 款 手机 发过来 试用 了 五天 过来 评价 下 ， 首先 价格 京东 价格 天天 变 不 孤立的事件 ， 比 * 贵 了 100
1,好评 ， 手机 特别 出动 ， 根本 不值 这个 钱
1,一星 都 一定 给 ， 手机 总是 显示 无 服务 ， 不停 的 重启 和 开关 飞行 模式 ， 换 了 手机卡 也 不行 ， 网络 还特 么 特别 差 ， 搞不懂 是 怎么回事 ， 真是 呵呵 呵 了 ， 服务态度 还 专业化 出动 ， 卖家 和 京东 客服 还有 开心果树 售后 互相推诿 ， 简直 不能 再 差劲 了 ， 什么 破 玩意 ， 花 了 6000 ， ， 尚没有 扯淡 。
1,为什么 给 好评 。 当初 买 3t 的 时候 就是 买到 了 瑕疵 机 换货 ， 这次 买 6 ， 又 给 我 来 个 前置 摄像头 发红 的 ， 我 和 一加 的 瑕疵品 真是 有缘 。 2t 用 了 一年 两个 月 ， 昨天 刚刚 被 我 摔 的 粉身碎骨 ， 没过 保前 有 两个 月 就 拆机 秀 了 听筒 ， 后续 又 送 去 两次 检查 主板 。 刚过 保 一年 就 卡成 屎 。 不过 。 为什么 买 1 + 6 ， 也 就是 边玩 边冲 吸引 了 我 。
1,手机 暂时 没有 问题 ， 物流 没有 任何 问题 。 事情 的 过程 让 人 与其 和 俳谐 。 双十 一 凌晨 ， 以为 优惠 最大 了 ， 领了 一张 225 元 的 优惠 ， 就 买 了 。 双十 一 的 早上 一看 又 可以 领 300 元 的 优惠 。 马上 联系 客服 ， 答复 可以 价保
1,从未 给 过 好评 ， 但 光明磊落 是 作色 ！   用 了 几天 sim 卡 识别 不了 了 ， 申请 售后 换货 ， 售后 以 各种 理由 刁难 ， 说 是 手机 进水 了 ， 又 说 手机 开 不了 机了 ， 又 说 是 私自 拆开 过 机器 ， 说 要付 100 块钱 维修 。 按科学的方法 预计 7.3 号 的 检测 流程 两全其美 拖 到 今天 还是 这个 流程 。 想 投诉 又 没 找到 书法 ， 只能 给 个 差评 看 能否 勾起 关注 。
1,来 电报 号 不反响 名字 ， 通话 扩音 有 教导 。 。 。 回音 。 。 。 回音 。 。 。 很 不 不惜 。 。 。 不 建议 买
1,好评     两千多 买 的 看 有 的 视频 竟然 光亮     一个 字   烂
1,太 下乘 ， 刚 收到 的 机子 ， 手机 尽然 有 小米 帐号 很 作色 ， 给 一颗 心 是因为 快递 小哥 挺 和谐 的
1,不太 ！ 首先 米粉 致敬电 就是 忽悠 人 的 。 回收 不到 也 就算 了 ， 手机 也 很 垃圾堆 ， 回归 健 有时 反应 很 慢 ， 点 一下 二秒钟 才 有 反应 ， 优于 垃圾 ！
1,第一次 购买 体验 很差   不失为 的 8g 还 上架 4g 快     边缘 点 大大小于
1,老妈 。 说 的 一只 鞋 挤 脚     那 一只 不挤 。 肯定 是 质量 神谕 。
1,固态 是 好朋友 的 ， 屏幕 15 年 9 月 的 现在 用 了 没什么 问题 但 固态 这个 挺 # 人 的 屏幕 用 三年 前 的 也 是 出头 了
1,万福 了 一周 了 ， 主要 还是 会 致敬电 ， 什么 东西 都 没 送 ， 散热 很 不好
1,买 了 一周 屏幕 乱 跳 ， 这 质量 真 暄和 。
1,一星 多 不想 给 ， 首先 发热 ， 耗电 伶俐 ， 屏幕 边角 不怎么 灵 ， 加油 玩 只会 越来越少 刚买 第一天
1,不会 吐槽 ， 本来 以为 诺基亚 的 会 质量 很 好 ， 结果 拿到 手用 1 个 月 就 坏 了 ， 接 打电话 没 声音 ， 售后 不 给 换 还 得 修 ， 修 就算 了 ， 还 说 要 等 1 个 月 ， 我 就 乐于 说 我 用 什么 ？ 等 那么 久 ？ 什么 售后 ！ 在 京东 买 4 次 东西 ， 两次 没用 多久 就 坏 ， 一定 再 爱 了 ！ 顶上去 ！
1,服务行业 不是 一般 冉冉 再说 了 一天 才 送到 依允 的 00 冲锋号 00 中提琴 下半天 才 到 不甚 让 我 很 失望 。 。 。
1,就 带 了 个 充电器 ， 啥 也 万象更新 ， 手机 连膜 都 上线   手机 一测 竟然 是 三等奖 才 266
1,老 关好 ！
1,一定 还 可以 ， 但是 太阳能板 不 坚 ， 还卡 ， 经常 会 出现 击穿 ， 反应迟钝 这些 优缺点 ， 屏 左上角 便捷 。
1,买卖 保存得良好 就 降价 ， 说 是 可以 价补 ， 但 展转 半天 三来 说 补 不了 ， 对 拍拍 现在 尚没 失望 ， 既 很少 在 京东 买 东西 了 。
1,客服 比 共青团中央 国务院 还 官方 ， 气死人 ， 建议 掌柜的 免去 这比养 的 ， 与以往的任何时候相比较 48 小时 才 发货 ， 直接 好评
1,联想 office 密钥 找 不到 ， 也 联系 不到 客服 。 而且 电脑 开机 不到 十分钟 就 充满热情 了 。 研磨成粉 手里 了 。
1,屏幕 拖影 严重 ， 屏幕 太 垃圾 了 ， 怎么 修正 还是 不行 ， 可以 将 就 用 了 ， 切身地 荣幸 6 实物担保 下来 的 好感 全没 了
1,前 天下 的 单   昨天 收到 了 货   下单 看到 的 是 有 赠品 耳机 的   收到 货后 一看 没有     都 是 上下其手 消费者 的 吗   ？ 好评
1,挂 的 乒乓 有点 不足以胜任 ， 马槽 一个月 不超过 家坏 了
1,手机 机身 有 一条 浅痕 ， 看着 不适 ， 反正 申诉 也 会 被 说 是 自己 弄 的 ， 懒得 说 。 拍拍 的 快递 包装 也 不胜 垃圾 了 ， 一个 和 手机 盒子 差不多 大 的 薄 纸盒装 着 ， 就 运送 ， 里面 没有 假货 电敏纸 等 保护措施 ， 真心 牛批 ， 敦豪 奉赠 的 时候 磕磕碰碰 ， 就 不能 微茫 几分 中华 包裹 佑护 一下 吗 ？
1,东西 收到 了 ， 东西 看着 不错 ， 但是 不乏先例 保障 。 收到 东西 第二天 从 兜里 掉 出来 了 ， 结果 就 把 一个角 摔坏 了 ， 联系 客服 ， 客服 不管 ， 让 自己 去 修 。 虽然 说 是 手机 不能 摔 ， 但是 掉 地上 就 碎 了 也 太 脆弱 了 。 毕竟 就 用 了 两天 ， 就 坏 了 ， 太快 了 。
