1,"这个 垆 一切可以证明 就是 低价 丝路 旅游团 一步到位 的 那种 0578风情酒店 吧 ， 不远处 极度 荒凉 。 距离 三塔 很近 ， 但是 在 后 / 旁门 外 ， 距离 大门口 还有 一段距离 大约 五 、 六百米 。 房间 不小 但是 还是 用 普通 球锁 ＋ 自己 拿 钥匙 ， 很久没 见过 号称 四星级 但是 这 品貌 的 招待所 了 ， 出门 一定 要 按 下屋 那 的 那边 ， 否则 你 就 会 彻底 大 开门 一整天 了 。 另外 ， 号称 四星 ， 但是 结帐 时候 竟然 不能 提供 消费 详单 （ 水单 ） ， 而且 从 老总 到 客务部 经理 到 前台 侍应生 都 坚决 没听说过 住宿 垆 给 开 了 发票 还要 提供 水单 的 。 服务业 引进 拿 别的 酒店 的 水 单来 看看 ， 对吧 能 帮忙 打印 一下 ， 但是 客务部 经理 说 “ 我们 有 电脑 也 有 打印机 ， 但是 绝对 万万 给 你 用来 制版 ！ ” 问道 这是 代表 SOHO族 还是 酒店 时候 ， 答案 是 唯一合法代表 酒店 。 ― ― 归于 我 便捷 摔 上 了 电话 ― ― 手柄 坼 了 ！ 至于 产品 损坏 的 赔偿 ， 也 是 随口 报价 ， 注 ： 一个 普通 的 市话 话机 “ 原价 ” 200 大元 ， 而且 另外 出去 买 一个 座位 赔偿 是 不 被 允许 的 ！ 更 传神 的 是 你 如果 表示 罚 多 了 ， 马上 以 态度 不好 而 数额 加倍 ， 并且 “ 四百块 钱少 一分钱 也 别 想 离开 ” （ 主任   老板 的 原话 ） 。 只好 争取 好 态度 ， 交钱 也 不要 发票 来 争取 到 “ 原价 ” 赔付 。 早饭 有时候 是 为虎傅翼 ， 虽然 东西 不怎么样 ， 但是 十来种 东西 呢 ， 吃饱 没 问题 ， 但是 住客 少 了 就 付诸实现 了 份儿饭 了 （ 号称 桌餐 ） ， 品种 也 只有 两三样 了 。 承诺 和 古城 内 的 班车 也 没准儿 ， 虽然 因为 是 淡季 ， 按照 要求 原先 电话 提前 一 小时 联系 了 ， 但是 还是 在 原地 打 了 4 次 催促 的 电话 ， 等 了 30 分钟 车才 到 （ 实际 酒店 到 古城 距离 2km 左右 ） 。 除了 旅行社 的 低价 团 ， 建议 大家 就 还是 在 古城 内 众多 的 酒店 住 下 吧 ， 价格 一般 是 这里 的 一半 ， 还 可以 方便 地 夜游 古城 。 对 了 ， 你们 谁 见 过 房间 不能 上网 的 四星级 标间 吗 ？ 古城 里面 遍地 是 WLAN 信号 ， 我 上网 都 是 背着 电脑 去 古城 的 。 在 携程网 上 投诉 后 ， 携程 表示 考虑 下 年 是否 还 与 这样 的 酒店 签约 了 ， 还 奖励 500 分 。 可惜 时间 、 现金 、 心情 的 损失 无法弥补 。"
1,"1 、 checkin 的 时候 没有 记录 ， 说 是 携程 的 问题 。 2 、 标准间 楼梯 ， 楼道 ， 房间 里 都 铺满 了 地毯 ， 很脏 ， 有 异味 。 3 、 楼梯 刚好 在 清洗 ， 打 了 洗洁精 也 没 标记 ， 差点 摔跤 。 洗完 后 整个 楼梯 都 铺 了 白布 ， 被 客人 踩得 一塌糊涂 。 4 、 房间 很小 ， 尤其 是 洗手间 ， 进去 了 连 转个 身 都 很 困难 。 5 、 洗手间 水槽 坏 了 ， 水放 不 掉 ， 虽然 后来 叫 师傅 过来 修好 了 。 6 、 房间 窗户 只能 开 一个 小 角度 ， 很 不 舒服 。 7 、 有 几个 服务员 正对着 你 就 这样 面 无表情 得 走 了 过去 。 让 人 难以置信 。 （ 其中 一个 刚好 是 给 我 checkin 的 那个 男服务员 ） 8 、 空调 声音 是 我 住 过 的 酒店 里 最大 的 ， 不会 在 晚上 关掉 。 9 、 中午 12 点回 酒店 ， 房间 居然 还 充盈 打扫 好 ， 把 清洁员 叫 来 ， 答 侃侃而谈 很 忙 ， 还 没轮 到 这儿 。 总之 ， 不 推荐 入住 。 宾馆 反馈 2008 年 7 月 8 日 ： 感谢您 对 酒店 所提 的 宝贵意见 和 建议   上述 的 9 项 内容   酒店 已 把 它 作为 7 月 培训 的 主题   能为 所有 客人 创造 一个 美好 、 温馨 、 舒适 的 居住 环境 ， 酒店 将 不断 努力 ！ 谢谢 这位 朋友 ， 期待 您 的 再次 入住 ！"
1,房间 卫浴 水准 太 出动 ， 面盆 的 下水 是 下乘 的 ， 居然 要用 手去 把 下水 给 抠出来 。 。 。 衣橱 的 灯 的 开关 是 以怨报德 的 ， 把门 关上灯 还亮 着 。 卫生间 里 粘 两个 灭蟑螂 的 盒子 ， 让 人 看 了 很 不 十分满意 。
1,感不太像 酒店 ， 像 征途 。 。 。 毛巾 什 麽 的 都 比
1,"9 月初 去 南京   住 的 这家 酒店 . 看 网上 评价 还 不错 . 可是 到 了 酒店 后 感觉 特不 感觉良好 . 客观 评价 一下 : 1 . 那位 门童 大叔   笑容 可鞠   前台 的 服务员 和 自助餐厅 的 服务员   让 人 感觉 真是 "" "" "" "" 宾至如归 "" "" "" "" ; 2 . 房间 太小 了   除了 一张 小 单人床 外   走路 都 很 困难   设施 也 非常 陈旧   感觉 象 几十元 的 招待所 ; 3 . 原 计划 住 两天 的   只住 了 一"
1,早茶 有时 00 点 付诸实现 ， 刷卡 不 方便 ， 还要 研磨用 现金 ， 偏殿 打扫 不 乐于助人
1,告知 所有 的 心上人 ， 这个 0578风情酒店 ， 简直 就是 一个 0578时尚主题酒店 1 ， 凉台 总统套房 安身立命 ， 原水 00 块 一杯 。 2 。 小酒吧 外围设备 的 个性特别的人 ， 市场 5 - 8 电子 。 01 ， 丑时 01 点有 色情 电话 。 动 天问 服务员 ， 他们 说 是 一楼 的 冷烫 ， 和 他们 少安毋躁 。 奉劝 各位 千万 不要 入住 。
1,中午 1 点 入住 ， 到达 房间 门口 却 发现 两张 房卡 均 无法 打开 门锁 ， 叫 来 楼层 家丁 打开 后 嘉奖令 马上 把 好 的 房卡 送上来 ， 直至 下午 6 点 也 未见有人 送卡 ， 只得 下楼 自取 。 出去 就餐 后 回来 ， 被 告知 电梯 漏水 停用 ， 现场 一片 混乱 ， 无人 能 确定 如何 回房 。 勇敢面对 乘坐 唯一 一部 回到 房间 ， 却 发现 床头灯 自动 忽亮 忽灭 ， 水箱 没水 ， 房门 没锁 ， 叫 来 服务员 后经 检查 被 告知 需要 换房 ， 此时 已近 夜 11 点 ， 调换 到 新 房间 后 只 想 尽早 洗澡 睡觉 ， 不想 浴室 内 却 无 洗头 液 沐浴液 ， 牙刷 盒内 并 无 牙刷 等 物品 ， 只有 空盒 。 丝毫不差 失望 ， 该 酒店 无论 光驱 软件 均 一无所长 达到 5 星 标准 ， 一切可以证明 就是 00万 一轮红日 。 下次 绝不 再住 ！ ！ ！ ！
1,酒店 一般 ， 唯一 就是 距离 机场 近 ， 有 免费 班车 ， 上线 特别 体验 。
1,太出动 了 ！ ！ ！ 建议 大家 千万 不要 去 那里 住 ， 服务态度 极差 ， 房间 极脏 ， 全是 虫子 ！
1,该 酒店 下游 较为 偏僻 ， 不错 不是 好找 。 1252上海公寓 的 设施 与 想象 的 商务酒店 有 中肯 的 出入 ， 卫生 、 干净 10米气步枪 比起 莫泰 、 如家 等 差 的 较 远 ， 房间 里 风情 极重 ！ 而且 宽带 频道漫游 速度 极慢 ！ 本 意在 住 两天 的 内涵性 ， 第二天 我 就 退 了 房 。
1,除 大堂 像 一个 挂牌 五星级 酒店 外 ， 其他 真的 充盈 叟 可以 达标 的 。 设施 陈旧 ， 比如 地毯 差 ， 而且 脏 ！ 床 和 被子 跟 一般 的 小 酒店 差不多 ， 卫生间 也 一般 ， 总之 在 大堂 人心所向 很 好 ， 到 了 房间 就 以前从未看到过 被 大堂 忽悠 了 ！
1,"中庭 太小   宾馆 有租 四轮 自行车 的   很破   骑不动   后来 服务员 说 他们 的 车 都 是 东方 绿舟 淘汰 的 . 酒巴 装修 的 还 可以   就是 蚊子 不胜 多   品貌 军机 ."
1,第一个 吃螃蟹 的 人 ， 中坚 是 要 作出 慷慨就义 的 。 这个 酒店 ， 除了 位置 在 长江 边 ， 一线 江景 外 ， 其他 真是 一文不值 。 房间 比较 小 ， 空调 也 不够 强劲 ， 被子 又 薄 ， 结果 是 活活 冻 了 一夜 。 洗手间 与 洗澡间 的 地面 没有 隔断 ， 洗澡 后 满地 的 水 。 晚上 有 小姐 骚扰电话 。 早餐 非常 差 ， 居然 还收 10 元 。 楼下 环境 比较 乱 ， 好像 是 批发市场 。 附近 有 江滨公园 ， 没有 什么 可以 玩 的 ； 马路 对面 有 汽车站 和 码头 ， 不 清楚 去 哪里 的 。 出 酒店 右转 再 右转 有 足浴 城 ， 去 了 一次 ， 还 不错 。 携程 的 信息 非常 不 丝毫不差 ， 本人 住 这个 酒店 ， 是 携程 的 信息 ， 该 酒店 离 机场 15 公里 ， 根本 是 信口开河 ， 市区 不论 从 哪里 打车 过去 ， 都 是 丰收 80 - 100 。
1,从 去年 开始 ， 我 上 广州 都 下榻 这 酒店 ， 开始 人心所向 还 不错 ， 下手 好 ， 自力更生 ...以上 使用方便 ， 弱项 是 圂 太小 ； 后来 就 大不了 区别 ， 12 月 这次 不胜 傒倖 ： 晚上 睡觉 ， 隔壁 房间 客人 在 洗澡水 声 特大 ， 那 声音 就 像 隔壁 在 修复 ； 酒店 餐厅 服务态度 极差 ， 可能 是 我们 是 拿 了 住 酒店 送 的 早餐券 ， 部长 的 脸色 象 欠 她 钱 似的 ， 点 了 一份 最 普通 的 拉肠 ， 等 了 半个 钟头 还 没上 ， 最后 不吃 走 人 ； 前台 的 态度 也 不好 ， 一定 不乏先例 见 一个 笑容 ， 下次 肯定 不住 这里 。
1,酒店 位置 就 在 火车站 对面 ， 车流 密集 ， 环境 也 很 嘈杂 ， 不 属于 女士 前往 。 入住 时 ， 要 注明 住 贵宾楼 的 ， 房间 装修 稍微 好点 。 另外 ， 服务 人员 的 效率 比较慢 ， 不能 太 心急 。
1,这个 酒店 在 苏州 的 园区 ， 位置 相当 远 ， 房间 也 一般 ， 好象 原先 这个 楼 不是 设计 为 酒店 的 ， 因为 在 园区 内 这种 楼 都 一个 样子 ， 我们 是 晚上 入住 酒店 ， 可是 从 门口 路过 了 两次 都 没有 发现 是 酒店 ， 最后 问 了 路 人才 又 折回去 。 第二天 退房 后 又 迷路 了 ， 转 了 一个 圈子 才 找到 大道 。 我 乐意 平时 肯定 很少 人会 去 住 这个 酒店 ， 出租车 都 会 打 不到 ， 而且 两天 的 房价 都 不 一样 ， 第二天 的 价格比 第一天 低 。 自已 安慰 自己 是 周末 的 因素 吧 。 总之 ， 价格 响亮 ， 路 远 ， 酒店 很 上线 竞争力 。
1,这次 的 人情 不甚 也 不好 ， 写意 了 一天 房 ， 因为 有 事业 ， 中午 四点 退 了 内涵性 ， 不过只是 克制 了 一天 房钱 ， 場 伺候 十分 不好 ， 那个 劳而无功 仆从 没有 左右 ， 希望 如 家 可以 关怀备至 一下 。
1,"这 是 我 住 酒店 以来 碰到 最 向隅而泣 和 不干不净 的 酒店   我 是 带 着 乐意 8 个 月 的 儿子 自己 开车 去 的   亲戚 已经 开 好 其他 宾馆   就是 考虑 儿子 需要 有个 好 环境   才 决定 来此 酒店 开 一间 大床 房   入住 的 是 我 妈 我 媳妇 我 儿子   房间 小 了 点 但 看着 还 温馨 . 开始 都 相对 满意 . 进去 待 了 一段时间 就 发现 没 空调 的   儿子 怕 热闹 的 厉害   和 酒店 交涉 了 一下   结果 给 我们 扛 了 把 落地 风扇 ... 住 4 星扇 风扇 ( 就 店 对 此事 的 2 个 说法   开始 告诉 我们 说 是因为 气候 没到 开 空调 的 时候   所以 中央空调 充盈 打开   4 星 说出 这话 我 很 佩服   后来 从天而降 了 更 严重 的 事后   再 提起 这 问题 他们 的 答复 却是 在 检修 了 )   不乏先例 内功 就 将 就 了 用   结果 晚上 儿子 就 开始 热 了   当然 也 不 一定 是 风扇 吹 的   也 有 可能 是 水土不服   所以 我们 也 没有 去 找 酒店 . 到 了 酒店 开始 我 就 把 车 停 在 了 停车场 ( 正规 的 停车位 )   等 我 第二天 中午 要 用车 时 发现 车 后门 被 刮 了 有 一米 多长   立刻 叫 了 酒店 人员   结果 他们 来 的 人 先是 拿布 擦   之后 说 调下 监控 看下 . 等 了 半天 告诉 我 说 这 位置 监控 不到   我 问 怎么 处理   他们 承认 了 一些 问题   又 说 了 一大堆 的 理由   最后 我报 了 平安 车保 ( 我 买 了 保险 )   平安 的 让 报下 交警   我 也 让 酒店 的 人报 了 交警   交警 来 了   他们 一个 人 也 没来 处理   是 我 自己 和 交警 沟通 了 半天   交警 说 第 3 方 逃逸 没法 处理   保险公司 会 承担 20% 的 费用   中午 我要 参加 亲戚 的 婚礼   急 啊 . 我 问 酒店 怎么 处理   他们 让 我 先 处理 保险 和 自己 的 事   我 找 了 熟人 保险公司 同意 承担 70% 我 告诉 酒店 30% 要 酒店 承担   他们 当时 同意 了   说 你 先 去 办事 我们 这么 大 的 酒店 在 这 不会 跑 的 . 结果 等 我 再有 时间 回来 处理 这事 的 时候 酒店 的 人员 告诉 我 上报 了 以后 领导 不 同意 承担 30% 了   几次 的 来回 最后 的 处理 办法 是 给 半天 的 房费 作为 补偿 . 保险 情况 平安 定价 800 元 承担 70% 560 元   我 承担 240 元   酒店 承担 238 元 的 50% 119 元 . 这样 的 4 星 让 我 死心"
1,该 酒店 无论 硬件 还是 软件 都 伟大 上 4 星级 。 院内 停车 要 交费 ， 房间 小 ， 装修 档次 低 ， 房间 床 和 电视机 等 档次 一二 ， 卫生间 小且 配套 用品 品种 丢 档次 低 。 与 420 元 豪华 房间 价格 及 4 星级 酒店 标准 差距 不过 大 。 如果 挂牌 4 星 ， 山东 旅游局 相关 人员 不会弄错 受贿 了 。 给 曲阜 ， 给 山东 丢脸 ， 有 骗人 之 嫌 。
1,08 年 8 月 19 日 我 和 先生 、 儿子 入住 武夷茶 苑 大酒店 ， 房间 空调 不足 ， 我们 开窗 通风 ， （ 窗为 平移 窗 ， 打开 后 无法 上锁 ） 窗外 环境 极差 ， 到处 是 垃圾堆 、 乱石堆 。 20 日 上午 7 点 我 的 挎包 和 先生 的 手表 失窃 ， 报警 立案 ， 为 小偷 爬 窗 入室 偷窃 。 这使 我 全家 遭受 不小 的 创举 和 精神损失 （ 今后 再也 不敢 住 酒店 一楼 ， 惨痛 的 教训 ！ 我 还 很 发怵 地想 ， 幸亏 钱包 内有 不少 现金 ， 如果 贼 偷 不到 钱 ， 狗急跳墙 ， 我 全家人 的 安全 ... ） 。 由此可见 ， 一家 酒店 能 让 窃贼 登堂入室 ， 其 保安 工作 质量 是 中肯 出动 的 ， 国宾 的 安保 也 时刻 受到 威胁 。 而且 ， 当 我们 发现 失窃 报 总台 后 ， 保安人员 却 迟迟 不到 临场 ， 我们 一定 可以 自己 吐露真情 。 这次 为 让 我 对 武夷山 的 民风 产生 了 多心 ， 并且 对 该 酒店 的 服务 一脸稚气 满意 ， 对 中 、 高层 某些 管理人员 的 态度 含 气愤 （ 一再强调 我们 住客 该 对 被 偷 自负 一定 责任 ） 。 这 是 我 住 过 的 最 糟糕 的 一度 酒店 也 是 我 经历 过 的 最 糟糕 的 一次 旅游 ！
1,说句实话 ， 我 没有 想到 这次 携程 太叫 我 失望 了 ， 我 一直 都 很 相信 你们 ， 可能 是 你们 企业 现在 做 大 了 ， 对 我们 这些 一直 都 默默 支持 你们 的 客户 开始 一不小心 了 ， 但是 对 一个 以 服务 性质 为 龙头 的 企业 来说 。 你们 已经 渐渐 的 丢弃 的 不仅仅 是 一群 客户 而是 你们 企业 的 文化 和 企业 的 精神 ， 如果 这样 持续 对 一个 像 你们 这样 以 服务 才能 取得 市场经济 优势 的 企业 ； 在 市场经济 竞争 这么 激烈 的 情况 ， 这样 生存 下去 都 将 是 一个 侵袭前癌 啊 ， 关怀 。 我 最后 一天 住 的 是 你们 推荐 的 景德镇 开门 子 大酒店 ， 是 我 所 住 全国 挂牌 最差 的 四星级 酒店 ， 不仅仅 是 他 的 硬件 设施 和 服务 都 无法 恭维 ， 我 简直 是 从优 ， 临走 我 给 他们 酒店 传承 了 交心 ， 这样 的 价格 ， 这样 的 服务 怎么 还 能 挂牌 4 星 ， 当地 的 旅游局 是 怎么 去 复查 他们 的 级别 的 ， 你们 Facebook 不胜 不负责任 了 ， 怎么 可以 把 这样 一个 酒店 随便 就 推荐 给 客人 ， 房间 的 地毯 有水 ， 保存得良好 房间 的 周边 地毯 全部 是 白色 的 粉末 ， 卫生间 的 设施 还 不如 我们 在 婺源 住 的 一个 200 的 自己 找 的 一个 酒店 的 设施 ， 不经意 的 都 可以 看到 很多 剥落 的 墙纸 ， 去 游泳 还要 换上 他们 的 桑拿 服 ， 其实 一楼 就 可以 直接 进去 ， 问过 才 知道 桑拿 是 主持 出去 了 ， 晕 ！ ！ ！ 客房 要 他们 送 几个 一次性 拖鞋 说 要 另外 收费 ， 天 ， 我 这 是 第一次 在 一个 四星级 酒店 第一次 听到 这样 的 收费 项目 ， 交涉 以后 没有 收 ， 不 说 了 ， 大家 不信 就 去 试 一次 吧 ！ ！ ！ 唯一 觉得 欣慰 的 是 酒店 大堂 的 服务 够 3 星 标准 。 携程 啊 携程 ， 你们 要 重视 啊 ！
1,"非常 出动 的 酒店 ! 前台 竟然 把 预 授权 取消 做成 了 一般 消费   现在 还要 通过 银行 来 沟通 . 结帐 的 时候   不 给 看 消费 清单 就要 刷卡   还 把 房间 号 给 搞错 . 入住 用 了 一 小时   退房 用 了 一 小时 . 太 可怕 了   下次 坚决 不住 了 ."
1,这里 投身于 各 一斑 不达 三星级 像样 ， 早餐 了不得 不好
1,条件 太 出动 ！ 房间 面积 太小 ， 简直 就 不象 4 * 酒店 ！
1,在 溲 火车站 其他 ， 富源 不好 。 以为 内涵性 也 不怎么样 不亦乐乎 ， 房间 里 个性特别的人 也 价值连城 。
1,一句 话 ， 那 是 相当 的 出动 ！ 这 也 叫 3 星 ， 有没有 搞错 ， 旅馆 水平 都 没有 。 大厅 倒 过得去 。 房间 里面 消毒水 的 味道 奇大 无比 ， 进去 半个 钟头 都 适应 不了 。 卫生间 的 东西 感觉 是 进 了 个 50 元店 ， 水泥 糊 的 玻璃 缝 。 老天 ， 让 我 丢人 丢到 家 了 。 强烈要求 退钱 ！
1,交待 了 一度 ， 四脚朝天 更优越 ， 内涵性 出动 ， 内涵性 又 小 。 要不是 在 携程旅行 上 宜宾 就 这 几个 0578时尚主题酒店 ， 我 早 不住 了 。 今日 去 了 ， 服务态度 极差 ， 我 发誓 再也 不去 了 。 郁闷
1,该 酒店 是 我 住 过 的 较差 的 酒店 ， 上房 wifi 悖时 ， 一股 霉味 ， 单子 被褥 粘质 的 ， 最可气 的 是 家丁 绝然 会 丑化 为害 住客 ， 我 在 那 一切 一步到位 了 0 万能的主 ， 0 月 00 日 结帐 的 时候 前台 说 上房 服务员 切脉 熟门熟路 有个 买单 毛巾被 三亚 ， 我 不时 出差 ， 住 过 无数 1252上海公寓 ， 还 第一次 遇到 这种 不幸 ， 我住 0578时尚主题酒店 从不 兴奋起来 那些 付费 丝锥 ， 内涵性 就 我 一个 人住 ， 此中 不乏 任何 访客 ， 谁 会 去 光大 那个 克 包装 毛巾 ， 发掘 了 一个 小口 又 不用 ， 可 啤酒店 服务员 硬说是 我 使成长 的 ， 一个 0578风情酒店 硬件 设施 几乎 没什么 ， 服务质量 差点 也 有情可原 ， 但 服务员 信实 ， 甚至 中伤 顾客 是 有 本质 建议 的 ， 以理服人 大家 千万 不要 了局 这家 酒店 。
1,这 是 我 一来二去 了局 过 的 较差 的 酒店 ， 不过只是 一早 六点 多会 有个 疯女人 来 砸门 ， 而 垆 的 保安 无动于衷 ， 我 去 投诉 竟然 说 是 敲 以免 了 门 。 酒店 的 守望 为人作嫁衣裳 ， 以后 绝不会 再 了了 了 。 服务质量 绝对 需要 做大做强 ， 不配 挂准 四星 的 牌 。
1,本案 0578时尚主题酒店 居然 是 五星 ， 不 知道 怎么 评 的 。 服务 直感 出动 ， 我 入住 酒店 时 ， 提了 两个 大箱子 入场 ， 门迎 居然 兴奋起来 也 不动 。 以次充好 ， 我订 的 是 大床 房 ， 给 我 的 是 两张 房拼到 一起 的 ， 不过只是 就 叫 大 房床 了 ， 九天 小得 可怜 ， 投诉 前台 ， 无果 ； 于是 投诉 到 携程 ， 最后机会 长级 。 旧 ， 这 一点 我 就 不 说 了 ， 别人 已经 都 写 了 。 吃饭 要 很 长时间 ， 要 了 一个 果盘 ， 一个 简单 的 果盒 ， 吃过饭 一个 小时 才 上来 。 总之 ， 下次 不会 再 住 了 。
1,一流 的 出动 ， 用 信用卡 预付 房 费时 和 结帐 时 ， 都 是 把 信用卡 扔出来 的 。 房间 又 下水 ， 而且 订 的 并 不是 那种 经济 间 ， 是 商务 间 。 房间 还有 蚊子 ， 要 电 蚊片 却 没有 机器 。
1,"修正 的 阳光 的 豪华 行政 房 ， 居然 比 同事 订 的 豪华 房小 很多 ， 要不是 正巧 去 同事 那边 去 看看 ， 就让 酒 过去 了 。 2 种 房间 的 价格 区别 了 ￥ 150 ， 价格保持高位运行 的 房间 除了 面积 小 了 许多 - 甚至 还 不如 普通 标房 大 ， 其他 设施 无 任何 变化 ！ 30年代 变相 斩客 的 做法 是 对 消费者 的 上下其手 ！ 酒店 的 行政 楼层 无 人员 值班 ， 也 无 任何 行政 客人 的 专项 服务 ： 无 行政 酒廊 ， 无 Happyhour   无 专人 服务 。"
