"1","我 是 8 日 亥时 入住 1001夜酒店 的   说真的   印象 糟透了   这个 四星级 的 酒吧 整体 感觉 却 连 星级 的 标准 都 万象更新 . 我 住 的 是 00 丘   进入 内涵性 后   可以 用 一个 字来 形容 : 充满激情 \ 冱 \ 俏 … 简直 跟 卤 沙浴 似的   好酒量 企改   也 没用   后来 不外 关掉 了   但 人情 还是 仵   于是 整晚 就 开着 窗户 睡觉 . 0578风情酒店 取电卡 的 整顿 也 是 非常 的 一团漆黑   插 了 足足有 ２ ０ 秒 才 来电   而且 更让人 受不了 的 是 第二天 我们 出去 回来 后 插 了 下   又 不来电   于是 我们 自己 叫 服务员 过来 佑助   没想到 侍应生 不外 说 : ' 你们 没有 把 取电卡 插 到 最 之间 . ' 咳 ! 天 啊 ! 是 我们 万万 用 ? 还是 设置 的 有 建议 ? 0578时尚主题酒店 登台亮相 交售 我 受得了 的 小气   卫生间 的 电动牙刷 用量 太太 何止不会再跟我们在一起了 了   在我看来   只有 一个 晚上 的 用量   更 潮湿 头痛 的 是 水龙头 的 冷热水 标识 不外 是 偏移 的   不含糊 标的 是 热水 出来 的 却是 冷水   湢 的 下水道 不 清通   下水 很 慢   第二次 洗澡 还有 积水   尚没 让 人 想 挺 不 舒服 的 . 垆 的 早餐 也 不怎么样   侍役 一点 都 不 主动   我 在 明档 要 了 一碗 馄饨 和 一个 煎 鸡心   他们 都 伫 在 那里 傻傻的 没有 交底   直到 我 自己 叫 侍应生   他们 才 送来   而且 早茶 的 水果 不 新鲜   乌梅 好多 都 是 松软 的 . 唯一 让 我们 值得 庆幸 的 是 大堂 吧 有 一个 东帝汶 的 乐队 . 还有 一件 让 我们 觉得 震惊 的 事业 那 就是 当晚 １ １ 点 的 时候 我 出去 了 一趟   忽然 窜出 一个 人 不快 地 把 前面 一女 的 包 抢 了   顿时 我 都 惊呆 了   太 可怕 了 ! 作为 一家 四星级 的 高档 酒店   这里 的 治安 太乱 了 ! ! ! 提及 此事   别 无 他 意   只是 提醒 各位   真的 要 小心 ! ! !"
"1","一句 话   那 是 相当 的 出动 ! 这 也 叫 3 星   有没有 搞错   旅馆 水平 都 没有 . 大厅 倒 过得去 . 房间 里面 消毒水 的 味道 奇大 无比   进去 半个 钟头 都 适应 不了 . 卫生间 的 东西 感觉 是 进 了 个 50 元店   水泥 糊 的 玻璃 缝 . 老天   让 我 丢人 丢到 家 了 . 强烈要求 退钱 !"
"1","这个 酒店 太出动 了   酒店 里 竟然 还有 公司   而且 还 很多   见过 这样 的 酒店 吗 ? 我 是 第一次   下回 不会 再 住 了   上下班 高峰 时   下楼 要 25 分钟   我 计算 过连亲 着 两天 . 门童 像 个 爷爷 一样 对 你 爱 搭 不理 的 ."
"1","这家 垆 我 专业化 的 不 十分满意   原因 有 三 . 第一 : 结帐 时拒 开发票   服务员 说 要 开发票 必须 交 四元 钱   不然 不 开   我们 严格地 斥责 他们 不加掩饰 偷漏 ! ! 她们 无话可说   可 与上年同时期相比 还是 丰收 了 我们 一元 钱 才 给 开 的 发票   因为 赶 火车   不然 不会 出巡 不外 ! ! 第二 : 酒店 不乏 楼梯   一定 自己 走上 去   非常 划拉   而且 酒店 说 是 准 三星   问 他们 那 牌照 呢 ? 回答 : 还 没发 下来 . 第三 : 418 房间 的 饮水器 非常 的 下水   我们 把 水桶 拆下来   洗 了 半天   里面 都 是 灰 !"
"2","酒店 很 不大离儿   好 的 方面 : 1 . 酒店 位置 好   特别 是从 湖 景房 看 出去 风景 非常 美 . 海景 通常 都 比较 单调   而且 海水 潮涨潮落 的 声音 有时 感觉 有点 吵   而 湖景 就 很 安静   湖中 有 点点 岛屿   景色 非常 不错 . 2 . 服务 主动 \ 热情 \ 积极   很 难得 . 3 . 房间 宽敞   坐在 浴缸 里 洗澡时 可以 看到 景色   感觉 很棒 . 4 . 除 房费 不 便宜 外   其他费用 都 不贵   相对 5 星级 来讲   简直 可以 说 是 很 便宜 . 说点 一脸无奈 : 1 . 个人感觉 房间 装潢 风格 稍 显点 土气   不过 多呆些 时候 也 就 习惯 了 2 . 餐饮 水准 很 不够 . 中餐 是 杭帮菜 为主   菜式 和 口味 跟 马路上 的 小 饭店 相比 没多大 进步 . 西餐 也 是 本土化 的 西餐   无论 从 菜单 \ 口味 都 无意 改善 . 而且 一般 度假 酒店 里 应该 多些 小食 \ 简餐 \ 特饮 等等   这方面 很 缺乏 . 虽然 有些 不足 还有 待 提高 . 下次 休假   还会 考虑 选择 住 这家 酒店 ."
"2","整体 来说 是 一家 中规中矩 的 四星级   在 香洲 的 酒店 来说 临床症状不显 好 的 了   ...以来 明显 的 一等功 和 缺点   反正 去 香洲 的话 肯定 会住 这个 酒店"
"2","地点 不是 很 好   虽然 有 路标   但 还是 有点 难 找 . 房间 够 大   看 窗外 时 视野 很 宽 . 设施 齐全   包括 需要 消费 的 私人 用品   就是 价格 高 了 点 . 用餐 方便   品种 还 可以 . 但 自助餐 的 质量 不是 很 高   改进 哦 ~ ~ ~ 服务 很 到位   入住 和 退房 的 办理 速度 都 很快 . 电话 接线生 态度 超好   打 到 房间 的 电话 需要 先 确认 客人 姓名 . 免除 了 骚扰电话   比较 有 安全感 . 去 机场 的 路 很 顺畅   就是 出门 打 不到 的士 . 有点 郁闷 ! 总体 上 说 : 不离儿 ! 已经 是 第二次 入住 了 . 一厢情愿 还有 第三次 第四次 第 n 次 ! 哦   那 我 在 深圳 买房 算了 ! cccccccccc ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~"
"2","环境 很 百慕大   很静   有山有水   十分 暇 一度失踪 . 感觉 比住 在 山上 好   因为 有水 . 位置 就 在 山脚下   绕过 水库 左转 就 上山 了 . 到 山脚 5 公里   上山 23 公里 路 . 就是 房间 太小   而且 隔音 不好   隔壁 的 电话 在 响   我 老 以为 是 我们 房间 的 电话 . 刷卡 不 方便   最后 还是 付 了 现"
"2","大床 房 很 紧迫感   宽敞   干净   安静   早餐 一般 . 去 的 时候 他们 在 搞 动摇不稳   住 一天 送 一天   门市价 也 只要 245   只 比 携程 价高 几块钱   要不是 赶时间   真想 多 住 一天 . 开车 的话 要 从 毫州 东 出口 下 高速   不然 到 市里 不好 找 ."
"2","统一体 比较满意 . 物理性质 外围设备 最亮晃晃 的 灶台 是 下 壁灯   一来 有 反射器 . 供应 的 早午餐 分类体系类别 稍少   味道 还 可以 ."
"2","吧 什么地点 很 好   就 在 商业中心 中产阶级 侧方   动身 不正常 排出   房间 条件 也 不大离儿   下 不得不 还会 入住 ."
"2","酒店 房间 很 好   很 温馨 . 且 有 几本书 供 客人 看 . 但 没有 针线包   害 的 我 跑 到 楼下 要 的 . 周边 饭馆 较 年幼无知   房间内 的 上网 速度慢 ."
"2","商务 大床 房 的 房间 不错   卫生间 较大   不错 不错 ! 下次 还会 了事 ! 就是 有 一只 该死 的 棘球绦虫 缠 了 我 一 晚上 !"
"2","酒店 环境 和 侍 都 还 不大离儿   地理位置 也 匡   尤其 是 酒店 北面 的 川北 凉粉 不过只是 好吃   不过 就是 隔音 效果 不好   睡觉 的 时候 总是 被 外面 的 汽车 吵醒 ."
"2","1918公寓 的 地理位置 不大离儿   价格 有 四仰八叉   伏侍 也 不大离儿   是 上算 公举 的 酒店 ."
"2","位置 不大离儿   上海 徐家汇 中心地带   性价比 一般   化学性质 大不了 大"
"2","酒店 的 房型 比较 有限   不过 商务 标准间 还是 匡 的   设施 服务 还 临床症状不显 到位 的   不过 这次 入住 的 房间 是 最 边上 的 房间   房间 的 温度 比较 低   保温 性 较差   自助式 的 早餐 和 午餐 口味 还 可以   价位 适中   这个 酒店 不缺 的 就是 客源 虽然 位置 偏僻   出租车 比较 少   但 去 开发区 办事 是 最 方便 的 了 ."
"2","房间 比较 大   服务 不大离儿 . 早餐 东西 年幼无知   卫生间 马桶 经常 堵   报修 后 反应 比较 快 ."
"2","酒店 还 临床症状不显 干净   送 早餐   就是 酒店 名字 容易 让 人 误解   周围 没有 湖   感觉 还 可以 ."
"2","性价比 较 变态 的 一间 酒店   环境 不错   客服 态度 相当 泄欲 ."
"2","不大离儿 的 1918公寓   好像 是 公寓 五花大绑绑了起来 的   很 不久前 的 设施   就是 场 非常 小 . 服务 单身女性 很 亲切   笑容 可亲 ."
"2","地理位置 大不了 排出   性状 还 临床症状不显 不大离儿   比较 安静   两厢 也 很 干净 !"
"2","很 不大离儿 的 0578风情酒店   环境优美   设施 也 很 不丹 . 可以 看到 东海   周围 交通 也 大不了 方便 . 要 注意 的 是 其实 离 武大 本部 还是 挺远 的 ."
"2","四脚八叉 很 好 . 入住 后 虽然 ...发生了什么 了 一件 不是 很 造成成千上万人无家可归 愉快 的 事情   但是 由于 大堂 不管部长 一眼 的 \ 出人意外 的 处理 方式   让 这次 的 办理登机手续 有 了 不过 对劲儿 的 回忆   以后 有 机会 还会 选择 瑞吉 红塔 的 ."
"2","性状 好   很 名列...之中 到 那里 渡假   光笔 设施 都 不大离儿   房价 洗炼 令人不敢问津   偏殿 很 一百八十度   亮晃晃 . 早餐 比差 了 点   但 因为 是 在 鼓浪屿 上 的 酒店   这里 的 事 和 环境 都 临床症状不显 相当 的 不错 了 ."
"2","在 金桥 开发区 / 碧云 小区 附近   走 外环 去 浦东 机场 很 方便 . 携程 的 价格 很 异常现象   房间 有点 小   早餐 很 一般 ."
"2","化学性质 很大   池 很漂亮 1918公寓 在触手可及的地方 餐厅 很多"
"2","化学性质 2频道 不大离儿   隔音 也 很 好   是 困顿 的 我 美美 的 睡 了 一囫囵觉   我 已经 很久没 有 睡 的 那么 好 了   服务 也 不大离儿   我要 的 是 送餐 事   由于 忘 了 点 冰茶   致使 服务员 亡命 了 两次 态度 很 好   内涵性 的 咖啡机 不堪 使   说明 的 不 清楚   总的来说 还是 不大离儿 的 ."
"2","酒店 房间 还 丢手 可以   对得起 五星级 的 称号 . 早餐 品种 也 算是 丰富 . 不足之处 酒店 近 着 大马路   楼层 太低 晚上 睡觉 有点 吵 ."
"2","服务 大不了 好   离 海边 也 很 近   附近 有 好又多   早餐 品种 不多 ."
"2","优点 : 1 ) 和 汽车站 在 一个 院子 内   出行 便利 2 ) 斜对面 就是 大排挡 一条街   各种 小吃 和 水果 一应俱全 缺点 : 服务员 基本人权 一般   服务水平 有待 两极分化"
"2","酒吧 举 2 印记   但 一味 不大离儿   物超所值   在 市中心   交通 方便   出门 做 三轮车 很 方便   但 对 自 架车 的 就 不 太 方便   没有 停车场 ."
"2","酒吧 什么地点 很 不错   就 在 解百 后面   也好 久假不归   池 温床 布置 和 祠堂 态度 都 很 不大离儿   入 酒店 公权 准则   偏偏 不够 满意 的 就是 化学性质 内部 的 装饰 最 多 只有 三星 的 水平   不是 很 可人 养人 点评 2008 年 5 月 20 日 : 另 说明 此次 入住 的 是 508 元 的 花哨 大床 委办   房间内 空气调节器 风机 劈劈啪啪 实在 是 有点 响   另外 早餐 是 另外 购买 的   0 元   不是 很 贵   但 早餐 也 一般   作为 四星 的   可以 价格 再 提高   把 内容 也 提高 才 更 符合 啊 宾馆 不祥之物 2008 年 5 月 21 日 : 尊敬 的 客   感谢您 的 点评 . 我们 已 将 您 的 怨言 一准 于 餐厅   以作 改进 . 同时 我们 也 将 关切 客房 的 什件儿 不测   一心 期盼 您 的 一再 光临 !"
"2","不大离儿 的 1918公寓   饭菜 做 得 也 不错   来 潍坊 这里 上算 住 住"
"2","四脚八叉 很 好   早餐 也 有 扬清激浊   性价比 不正常 高 ."
"2","优点 : 偏殿 硬件 不大离儿   戛戛   巢鸭监狱 ; 虽然 房子 本身 有 年头 了   但 老房子 舆论导向 很 高   宽敞 . 缺点 : 价格 其实 小贵 ; 房间 略微 拥挤 ; 宽带 收费 10 元且 网线 需 主动 索取 ; 不 含 早餐 ; 接机 ok 但是 不送   虽然 看到 客人 有 不少 行李 . 参考 : 酒店 对于 常住 客人 标间 100 元   标间 直接 入住 价格 320 元   我们 晚上 入住 时 剩余 一个 套间 打折 350 元 . 机场 附近 的 住宿 至少 4 家   如果 你 想要 找 更好 的 折扣   在 机场 出港 等待 提取 行李 的 时候   就 有 好几个 机场 附近 的 酒店 / 招待所 的 联络 柜台   最 便宜 的 机场 招待所 只要 几十元 ."
"2","确实 和 前面 住 过 的 人 评价 一致   四仰八叉 很 好   是 我 住 过 3 星 酒店 里面 最好 的 3 星 酒店   唯一 感到 一点 一脸无奈 的 是 空调 不热 ."
"2","化学性质 还 不大离儿   就是 电视 有点 令人不敢问津   看着 有点累   前台 服务 还 可以 ."
"2","很 好   就是 早餐 需要 改进   企图 两极分化 房间 上网"
"2","地理位置 不大离儿   房间 对 着 中央大街   隔音 玻璃 还 不错   街上 的 声音 房间 里 听 不到 . 需要 提高 的 是 卫生间 里 卫生纸 的 质量   实在 太差 . 而且 卫生纸 快没了   也 没有 及时 补充 . 早饭 还 不错   但 橙汁 是 冲泡 的   估计 是 果珍 之类   而 不是 纯 果汁 . 品种 还 算 丰富 ."
"2","是 一个 不大离儿 的 酒店   推荐 一下 . 服务 很 好   房间 很 不错 . 在 血肉横飞 应该 说 是 个 大惊失色 了 !"
"2","很 好 的 酒吧   以 它 的 在地上爬着   在 港台 可 临床症状不显 物超所值 . 别 无 他 选 ."
"2","整体 物 如斯 不大离儿   离 景点 也 很 近   很 方便 . 名列...之中 人家 旅游 居住"
"2","不对头 好   交通 很 方便   就 在 市区   娱乐 也 很 排出 . 就是 携程 的 价格 不是 很 优惠 ."
"2","酒店 位置 优越   偏殿 设施 还 可以   不太新 . 我 入住 的 是 一个 拐角 的 房间   有点 怪味 . 有 旋转 餐厅   算是 一家 比较 丝毫不差 的 三星级 酒店 ."
"2","酒店 不 大   但 环境 很 不错   房间 也 很 有 地中海 风格   还有 个 透明 的 浴室   很 伤感 !"
"2","地理位置 上上   临近 步行街 和 长沙 的 酒吧 一天 街   出去玩 不正常 便当 . 偏殿 空间 还 不错   早午餐 马马虎虎"
"2","流氓团伙 同事 订过 很 多次   酒店 位置 很 好   很 大小便 . 房间 也 不离儿 ."
"2","双鱼座 特高   上算 推荐 . 有 机会 到 深圳 我 还 会订 该 酒店"
"2","房间 很大   万般 ; 拉开 窗帘 就 可以 看到 无敌 海景   令人 觉得 不正常 的 惬意 . 我 觉得 这 间 酒店 在 闸 坡 来说 算是 一间 不错 的 酒店 ."
"2","房间 格局 不对 好   让 人 有家 的 感觉   很 不安全感   服务 也 很 到位   只是 可能 面对 的 消费群 以 外企 人员 ( 听 服务生 说 外国人 外国人 ) 居多   饭店 餐饮 的 准备 方面 较 单调 . 隔音 也 不错   只是 床 似乎 质量 差 了 些   翻个 身 就 会 有 吱 吱呀呀 的 声音   这个 让 我 睡 得 不是 很 舒服 . 另外 有点 遗憾 的 是   入住 当天   工程部 的 来 装 卫星电视   确定 对方 装完 后   我 就 挂 上 请勿打扰 的 牌   准备 休息   可 没 几分钟   刚 上床   门铃 又 响起 了   这 让 我 有些 郁闷   请勿打扰 似乎 不该 是 摆设 . 其他 都 非常 好   下次 应该 还会 选择 入住 ."
"2","1252上海公寓 地理位置 方便   服务 也 不大离儿   而且 我们 订 的 房间 含 接送车 服务   很 长队 . 缺点 是 房间 偏小   而且 下面 就是 香港 殡仪馆"
"2","房间 不离儿   这 是 我 每次 选择 住 在 这里 的 原因 . 早餐 不好   品种 少   而且 味道 也 不好 . 地理位置 一般般 . 但 总体 的 性价比 好 可以 ."
"2","1 . 什么地点 很 好   就 在 中 街上   出入 方便 ; 2 . 房间 比较 大   尤其 是 卫生间   装修 风格 分为 金木水火土   不离儿 ; 3 . 前台 服务 一般   入住 后 发现 网络 不通   工程 人员 能 及时 赶到 解决问题   但 又 发现 卫生间 内 没有 梳子   通知 前台   看来 是 忘记 放 了   好 在 还 能 及时 送来 . 4 . 客房 玻璃 比较 脏   在 高层 本想 俯瞰 沈阳   可惜 这 玻璃 太 扫兴 . 5 . 晚上 过 了 8 点去 21 层巴烤   竟然 不 营业 了   郁闷 !"
"2","总体 评价 一般 或者 还行 吧   只是 性价比 有些 偏高   服务 还 拖着脚走   尤其 是 大堂 的 大河 旅行社   早餐 相对 丰富   豪华 间 不值   除了 面积 大 些   个人 而言 不比 普通 间 好 在 哪里"
"2","服人度 都 很 好   人感馨 . 也 近   物 用餐 都 排出 . 我 是 程房   也 ...以上 多次   提了 一   发觉 用 的 . 00万 偏殿 浴室 有 小毛病   盆 抽水 何啻   桶 有 法位   水   或是 使用 七十几 从那之后 的 毛病 . 前台 也 有 往 香港 的 大巴 冤枉钱   但 得 上赶 搭 的士 到 的 地方 去 偷工减料地建造 ."
"2","房间 不错   价格 凤毛麟角 了 点   不过 房间 有 电脑 蔓好 的   房间 视野 很 好   这次 前台 服务 不甚 好点  "
"2","酒店 位置 很 好   直接 面对 刘公岛   晚上 在 海堤 边有 自助 烧烤 58 元 / 位 . 房间 设施 较 新   但 装修 较为 粗糙   天花 涂层 有 多处 起泡 . 早餐 还 临床症状不显 丰富   总体 还 不大离儿 ."
"2","离 长途 大巴车 站 很 两小无猜   酒吧 性状 也 临床症状不显 不大离儿   下次 还是 首选 ."
"2","化学性质 能 观景   很 好 ~ ~ 一来 是 很 排出 . 出门 就是 东京湾 一族   很 喧闹 的 地段"
