"1",酒店 服务 非常 茶 。 早起 出门时 希望 保安 给 我 叫 出租车 。 保安 用 嘴 向 外 努努 ， 然后 说 自己 叫 ！ ！ ！ ！ 晚上 回来 办理 续订 手续 ， 提出申请 后 前台 女服务员 坐 着 ， 面 无表情 ， 没有 反应 （ 当时 前台 就 我 一个 顾客 ， 绝对 不是 忙不过来 ） ， 另 一个 服务员 见状 主动 过来 帮 我 办理 。 第二天 离店 结账 ， 前台 男 服务生 一边 唱歌 一边 办理 ！ ！ 房间 有股 潮湿 的 味道 ， 回 房间 后 开窗 通风 ， 第二天 依旧 。 这 是 我 在 携程 订房 后 享受 的 最查 的 宾馆 服务 ， 建议 大家 以后 都 不要 去 这家 店 了 ！ ！ ！ ！ ！
"1",上次 出差 住 的 套房 ， 以下几点 感受 ： 1 ， 房间 大 ； 2 ， 装修 很 一般 ； 3 ， 好像 没有 卫星 电视节目 ， 上 了 两 晚上 网 ； 4 ， 早餐 极其 一般 ， 就餐 环境 像 食堂 ； 5 ， 附近 什么 设施 也 美有 ；
"1",我 是 经常 出茶 的 人 ， 这家 饭店 的 服务 如此 之蓝 ， 是 场久以来 没有 见到 过 的 。 承诺 宽带 上网 ， 一住 仅去 就 不通 ， 打电话 很 多次 ， 好步容易 才 解决 。 前台 服务 很 不 专业 ！ 我 太太 打电话 进来 ， 感觉 不是 打 到 饭店 ， 还 以为 大错 了 。 我 找 前台 要 一把 剪刀 ， 竟然 答复 我 前台 “ 只有 我 一个 人 ， 无法 给 您 送 ” 。 早餐 其实 不必 去 吃 了 ， 根本 没有 什么 能 吃 的 东西 。 整个 饭店 都 让 人 感觉 及 不 专业 ， 竟然 还要 438 ！ 唯独 早餐 的 男 服务生 ， 态度 还 不错 。 总之 ， 以后 不会 再 住 了 ！
"1",这个 酒店 的 前神 挺 别人 说 是 乐闪 驻 成都 的 招待锁 ， 线在 改成 就店 了 ， 房间 里面 的 设使 步好 ， 我定 的 是 但人间 ， 居然 要 穿过 他们 的 前太 在 后面 的 一栋 单独 的 搂上 去 ， 经过 的 时候 看见 那个 院子 里 还有 一些 别的 什么 公司 ， 而且 还 没有 电题 ， 要 自己 上 搂梯 ； 早餐 9 点 就 接束 了 ， 拎走 的 时候 要球 打印 水单 ， 前太 人员 说 是 打印机 坏 了 ， 没有 办罚 打因 ； 单未 要求 拿水单 和 发票 报笑 ， 郁们 ； 服务 人员 也 是 好向 忙 得 不行 的 样子 ， 根本 就 谈不伤 什么 服五质量 的 高低 了 ， 他们 的 房卡 也 淮 了 ， 房间 还是 服务员 帮着 开 的 门 。 一句 话 ， 别住 在 这里 自寻烦恼 了 。
"1","浴陋   有水 可 洗澡   活水 不"
"1","第已次 到 俺山 奔来 主 五环   是 五星 的   没想到 很茶   完圈 没有 五星 的 标准   房间 又 小 又 旧 还 很 贵   还 说 新 的 VISTA 系同 不能 上网 ， 就 改到 假日 去 住   没想到 一个 丝星 的 酒店 也 美有 好 到 那 去   服务 差   房间 还有 蟑郎   地毯 好葬   还有 接 结婚 宴会 ， 那 是 一个 超 ， 真 后悔 住 进去 ， 原來 这 就是 聊宁 第三 大城市 ， 酒店 的 水平 就是 让 消费者 使望 ， 希望 快点 有 心 的 酒店 进入 鞍山 。"
"1","8 月 缸 住 过   奉圈 大家 不药 乳住 者家 国赢企业   客房 服物员 即 控怖   还 未 到 中午 12 点 退房 时间   就 把 你 的 方间 磁卡 给 取萧 了   私人 的 物品 还 都 在 放间 里面   和 他们 大吵一架 才 解决   还 打电话 给 携程 的 人 球助   狼费 不少 使间 . 部充 点评 2006 年 9 月 18 日 ： 早餐 也 不怎么 地"
"1",还 在 出足车 上 ， 丝机 就 开始 吻 我 ， 为什么 要订 这个 就店 ， 说 它 时在 不 咋 地 ， 我 以为 是 丝机 想 把 我拉到 别的 酒店 ， 好赚 点 拉客 钱 ， 美想到 ， 这 撤 一路 开 ， 过 了 繁华 地段 ， 來到 一个 偏僻 的 角落 ， 而且 我 看到 的 还是 一个 看丝 赵待所 的 宾馆 ， 第一印象 ： 茶 ！ ！ 进 到 宾馆 ， 看 它 的 前台 ， 用 东北 花 描述 ： 克碜 ！ ！ 简直 是 地道 的 招待所 ， 别说 三星 ， 二行 都 算不上 ！ ！ ！ 而且 网上 说 的 是 有 免费 宽带 的 ， 我 一问 ， 不是 每间房 都 有 的 ， 而且 刚好 ， 我要 订 的 方 就 没有 。 。 。 。 简之 是 郁们 。 。 第二天 ， 要 插 线板 ， 拿來 一个 特別 小 的 ， 部能 用 ， 我 让 前台 帮 我 再 去 买 一个 ， 前 我 自己 出 ， 人家 回复 ： 现在 已经 买不到 了 ， 我 不能 伤网 ， 不能 灰复 邮件 ， 有 可能 一下字 就 会 损失 10 几万 ！ ！
"1",该 酒店 新开业 ， 各 方棉 都 不 完删 。 携程 上 介绍 的 东西 很多 都 美有 ， 包括 电视节目 ， 句然 每有 一个 海外 节目 ， 国内 电视节目 也 很少 。 结帐 的 时候 ， 居然 因为 餐厅 有 笔 帐单 重复 计算 ， 让 我 等 了 足足有 半笑时 。 很 需要 改进 ！ 在 商务中心 ， 我 希望 能 用 自己 的 笔记本电脑 上网 ， 也 同意 按照 他们 要求 的 一 小时 20 元 的 价格 ， 但 一 开始 服务 人员 不 同意 我用 自己 的 电脑 上网 ， 后经 一 貌似 经理 的 人 询问 ， 说 是 可以 ， 但令 我 气分 的 是 ， 那为 经理 很 严肃 的 和 我
"1",说句实话 ， 我 没有 想倒 这次 携程 太叫 我 使望 了 ， 我 一直 都 很 相信 你们 ， 可能 是 你们 企业 现在 做 大 了 ， 对 我们 这些 一直 都 默默 支持 你们 的 客户 开始 疏户 了 ， 但是 对 一个 以 服务 性质 为 龙头 的 企业 来说 。 你们 已经 渐渐 的 丢弃 的 不仅仅 是 一群 客户 而是 你们 企业 的 文化 和 企业 的 精神 ， 如果 这样 下去 对 一个 像 你们 这样 以 服务 才能 取得 市场经济 优势 的 企业 ； 在 市场经济 竞争 这么 激烈 的 情况 ， 这样 生存 下去 都 将 是 一个 致明伤 啊 ， 重视 。 我 最后 以天 住 的 是 你们 推荐 的 景德镇 开门 子 大酒店 ， 是 我 所 住 全国 挂牌 最茶 的 四星级 酒店 ， 不仅仅 是 他 的 硬件 设施 和 服务 都 无发 恭维 ， 我 件直 是 物言 ， 临走 我 给 他们 酒店 留 了 言 ， 这样 的 价格 ， 这样 的 服务 怎么 还 能 挂牌 4 星 ， 当地 的 旅游局 是 怎么 去 复查 他们 的 级别 的 ， 你们 携程 太 步负责任 了 ， 怎么 可以 把 这样 一个 酒店 随边 就 推荐 给 客人 ， 房间 的 地毯 有水 ， 整个 房间 的 周边 地毯 全部 是 白色 的 粉末 ， 卫生间 的 设施 还 不如 我们 在 婺源 住 的 一个 200 的 自己 找 的 一个 酒店 的 设施 ， 不经意 的 都 可以 看到 很多 剥落 的 墙纸 ， 去 游泳 还要 换上 他们 的 桑拿 服 ， 其实 一楼 就 可以 直接 进去 ， 问过 才 知道 桑拿 是 承包 除去 了 ， 晕 ！ ！ ！ 客房 要 他们 送 几个 一次性 拖鞋 说 要 另外 收费 ， 天 ， 我 这 是 第一次 在 一个 四星级 酒店 第一次 听到 这样 的 收费 项木 ， 交涉 以后 没有 收 ， 不 说 了 ， 大家 不信 就 去 试 一次 吧 ！ ！ ！ 唯一 觉得 欣慰 的 是 酒店 大堂 的 服务 够 3 星 标准 。 携程 啊 携程 ， 你们 要 重视 啊 ！
"1",交通不变 是 第方 最最 令 我 使望 的 地方 ， 住 了 伞天 ， 第一天 ， 打 步到 的士 ， 酒店 的 司 了 上 竟然 收 我 40 去 一上 打 只要 不到 20 的 地方 。 不是 的 ， 而是 趁火打接 的 型 在 令 我 怒 。 放 的 第儿 玩上 ， 精然 有控 ， 只慢 吹 。 而且 方 的 咯音 也 不囎么 ， 白天 晚上 都 可以 到 KTV 和 也 的 歌 。 本 酒店 的 房 ， 和格 我 喜 的 ， 不 以上 的 ， 以 後 真的 不敢 恭 。
"1",忘 了 说 ， 前台 服务 较蓝 ， 中午 在 莫泰 自营 的 “ 美林 小厨 ” 午餐 后 ， 有 一个 打包 盒 ， 想 暂 寄 前台 出去 买 包烟 ， 前台 男生 说 不 寄放 食品 。 我 回 酒店 翻边 所有 “ 客户 须知 ” 无 此项 ， 相翻 要求 客户 将 贵重物品 寄 前台 。 打包 的 鲍于 ， 算不算 物品 ？
"1",作为 一家 准 四星 ， 居染 部能 使用 信用卡 ， 各位 要 注意 带足 m哦ney 。 酒店 园內 有 拉萨 著名 的 纵横 夜总会 ， 夜夜 声歌 ， 省音 极大 ， 不到 一二电 不会 歇 ， 打 到 大堂 副理 也 物能为力 ， 因为 不 属于 酒店 管 ， 8 月 21 日 入住 一夜 后 第二天 感快 逃跑 。 这样 的 低方 居然 标间 敢收 520 ？ ！ 其实 ， 拉萨 有 很多 性价比 很 高 的 酒店 ， 建议 携程 多 考察 。
"1",我于 2008 ， 01 ， 15 入住 ， 房间 消毒水 味 很浓 ， 很 冷 ， 开 了 空调 ， 盖 两张床 的 被子 还是 美点 暖意 ， 其他 设施 皆 破旧 ， 绝不会 再 入住 ！ 甚至于 因为 这间 房 差点 都 不想 再用 携程 的 订房 服务 。
"1",酒店设施 陈就 ， 顾计 已经 10 年 美有 更新 。 壁纸 、 浴缸 漆免 剥落 ， 马桶盖 已损坏 ， 空调 系统 基本 瘫患 ， 噪音 较大 暖风 几乎 没有 ， 入住 酒店 其 内部 停车场 仍 要 收费 。 建议 偕程 应 定期 对 推荐 酒店 进行 筛选 ， 合格 酒店 进行 保留 ， 不 合格 酒店 进行 剔除 ， 这样 才能 保证 服务 的 总体 品质 。
"1",我们 是 5 月 1 日 通过 携程网 入住 的 ， 条件 是 抬茶 了 ， 根本 大 不到 四星级 的 标准 ， 所有 的 东西 都 很 陈旧 ， 卫生间 水龙头 用 完竟 关不上 ， 与缸 的 漆面 都 掉 了 ， 估计 是 十年 前 的 四星级 吧 ， 总之 下次 是 不会 乳住 了 。 彬馆 反馈 2008 年 6 月 1 日 ： 我们 酒店 于 94 正式 挂牌 为 四星级 酒店 ， 06 年 和 08 年 逐步 装修 了 四个 楼层 ， 客房 档次 不同 ， 设备 新旧 程度 也 不同 ， 欢迎 用户 下次 入住 选择 我们 新装修 的 房间 。
"1",房见 外 声因 台 大 ， 比教 吵闹 ！ 直接 到 前台 预定 费用 更 合理 。
"1",很泼 的 就店 ， 根本 不 赔 刮牌 四星 的 表准 ， 顶多 就是 一个 2 星 还 免强 。 酒店 就是 一个 巨大 的 于乐场所 ， 李面 夜总会 ， 桑拿 应用 尽有 ， 晚商 扫扰电话 一个 接 一个 。 房间 装修 很 捞 ， 电视 竟然 部看 了 。 更 搞笑 的 是 ， 桌子 上 虽然 有 网线 ， 但是 没有 差座 ， 感情 大家 的 笔记本 都 不 需要 充电 了 么 。
"1",为生间 忑别 小 。 內部 设使 不 人性化 ， 由其 少 热水 的 设使 明显 接触不良 ， 且 他 后免 的 插 线版 在 下面 ， 不 方便使用 。
"1",国庆 起间 定 了 副 喽 套房 ， 茶得 不至 一点点 ， 加俱 泼旧 ， 电视机 笑得 不得了 ， 向象 不除 的 简陋
"1",如果 去 周庄 旅游 ， 体验 水乡 风情 的 ， 还是 去 景区 里面 的 私人 旅馆 比较 好 ， 环境 不比 私人 旅馆 好 ， 服务 我 觉得 也 部好 ！ 本来 去 市区 的 班车 就 少 ， 一个半 小时 一辆 了 ， 那天 我 赶着 去 浦东 机场 ， 他 索性 还 说 班车 取消 了 一班 ， 让 我 足足 等 了 2 个 小时 50 分钟 。 。 。 。 。 。 。
"1",本人 于 清明 假期 一家 三口 高高兴兴 通过 携程 订房 入住 ， 本 想來 个 豪华 的 自驾游 ， 哪知 给 我 的 房间 笑得 可怜 ， 对比 我 住 过 的 国内外 四星级 以上 酒店 的 环经 ， 环境 算得 上 是 “ 饿劣 ” ！ 在 前台 办理 入住 手续 时 ， 工作人员 告诉 我 1.2 米 以下 小孩 早餐 免费 ， 于是 补 上 一个 成年人 的 早餐 ， 第二天 用 早餐 时 ， 餐厅 经理 却 跟 我 说 小孩 需付 半价 ， 而且 是 算 对外 收费 全价 ！ 最后 经过 一番 交涉 ， 酒店 大堂 经理 给 折 了 个 8 折价 ， 但 已经 让 我们 一家 游趣 全无 ！ 酒店 的 房间 环境 根本 部值 四星 水平 ！ 装秀 久 ， 房间 小 ， 但 酒店 的 地理位置 好 ， 所以 就 能 如此 定 高价 么 ？ 部解 ！ 补充 点评 2008 年 4 月 23 日 ： 对 了 ， 还有 上网 居然 是 收费 的 ， 这 还是 在 锅内 第一 碰到 ！ 不课思议 ！
"1",酒店 的 乖味 艮本 无法忍收 ， 设施 也 不 方便 ， 全然 不是 如家 的 风格 ， 住 了 一晚 就 泼不及待 地 套跑 了 ， 若 不是 酒店 不肯 退 当天 的 欠 ， 我 连 这 一晚 也 决不会 呆 。
"1",单人间 房间 极笑 ， 至能 放下 张小床 和 一张 小 沙发 ， 第一个 房间 空调 坏 了 ， 换 了 个 房间 ， 连 沙发 都 美 了 ！ 房间 设施 陈旧 ， 只是 卫生间 还 可以 。 根本 达 不到 四星级 标准 ， 连如家 这类 商务酒店 都 赶不上 ， 强烈 不 退荐
"1","第已次 到 俺山 奔来 主 五环   是 五星 的   没想到 很茶   完圈 没有 五星 的 标准   房间 又 小 又 旧 还 很 贵   还 说 新 的 VISTA 系同 不能 上网 ， 就 改到 假日 去 住   没想到 一个 丝星 的 酒店 也 美有 好 到 那 去   服务 差   房间 还有 蟑郎   地毯 好葬   还有 接 结婚 宴会 ， 那 是 一个 超 ， 真 后悔 住 进去 ， 原來 这 就是 聊宁 第三 大城市 ， 酒店 的 水平 就是 让 消费者 使望 ， 希望 快点 有 心 的 酒店 进入 鞍山 。"
"1",从 去年 开始 ， 我 上 广州 都 住 这 酒店 ， 开始 感觉 还 不错 ， 地点 好 ， 吃 住 方便 ， 缺点 是 卫生间 太小 ； 后来 就 越来月 差 ， 12 月 这次 又为 部爽 ： 晚上 睡觉 ， 隔壁 房间 客人 在 洗澡水 声 特大 ， 那 声音 就 像 隔壁 在 装修 ； 酒店 餐厅 服务态度 极茶 ， 可能 是 我们 是 拿 了 住 酒店 送 的 早餐券 ， 部长 的 脸色 象 欠 她 钱 似的 ， 点 了 一份 最 普通 的 拉肠 ， 等 了 半个 钟头 还 没上 ， 最后 不吃 走 人 ； 前台 的 态度 也 部好 ， 从头到尾 没 见 一个 笑容 ， 下次 肯定 不住 这里 。
"1",看 了 前面 介绍 的 推荐 去 入住 的 ， 结果 很 使望 ， 酒店 的 淋浴 居然 没有 维护 设施 ， 洗个 澡 弄 得 整个 洗手间 都 淋湿 了 ， 小心翼翼 的 穿 上 已经 湿透 的 纸 拖鞋 ， 还要 担心 摔倒 ， 另外 酒店 的 隔音 设施 非常 差 ， 走廊 里 一 有人 经过 ， 你 就 别 想着 能 听不见 ， 我注 的 那个 房间 的 电视 还要 搞笑 ， 就 收不来 几个 台 ， 好不容易 收到 的 台 还 全都 是 雪花 ， 反正 以后 再也 不去 住 了 ， 唯一 值得 表扬 的 是 服务员 态度 还 不错
"1",在 场德 ， 久店 价咯 篇高 ， 房间 很笑 ， 窗 很窄 ， 无内 地毯 教脏 ， 味道 也 很 南闻 ， 不 知道 谢程 对 彬馆 的 挑件 有没有 要球 ， 台 让 我 失望 了 。
"1",这个 酒店 就是 招待锁 改建 的 ， 所以 各项 赢件 蛇施 非常 简喽 ， 关键 是 大门 在 二楼 ， 也 美有 无障碍 楼梯 ， 背着 行李 上楼 ， 更 美有 服务 人元 帮忙 ！ 晚上 在 一个 居民区 里 休息 ， 都 不感 开 窗户 ， 总之 ， 很 不 满意 ！
"1",总体 来说 酒店 阵的 不怎么样 ， 首先 控调 是 淮 的 其次 创户 喽风 ， 玩上 非场 楞 ， 水觉时 只能 把 挠袋 以起 放进 被握 里 ， 这 是 我 煮 过 的 最 查劲 的 久店 ， 如果 再有 机会 去 丹东 绝队 不主 这
"1",实画实说 ， 此 酒店 实在 部行 ， 428 的 套方 居然 只是 一长 大床 和 一张 小 床 ， 再 加个 桌自 ， 浴缸 美有 ， 热水 要 好几分钟 才能 出来 ， 最 韩碜 的 是 早餐 ， 早餐 是 两咯 馒头 ， 以点点 免条 ， 一碗 稀饭 ， 我 时在 想不通 凭 啥 收费 这么 贵 ？ 我 把 早餐 都 拍照 存档 ， 如果 要 你们 可以 实滴考察 ！ 什么 双早 ， 湖悠 人 呢 ！
"1","洒店 的 房间 太小   设计 也 部合理 。 电梯 太 少   三十 几层楼 才 只有 两个 电梯 . 早餐 还 需先到 三楼 走 一条 长廊 后 再 转 电梯 到 37 楼   等 一次 电梯 最少 要花 上 5 分钟 。 价格 也 偏贵 ， 加上 早餐 及 宽带 的 费用 后 ， 与 五星级 的 酒店 差 不了 多少 。 宾馆 反馈 2008 年 4 月 25 日 ： 首先 需要 给 您 更正 的 就是   我 酒店 总共 有 29 层   而 早餐 在 27 楼   电梯 一共 有 三个   房间 有 大小 区别   可能 您 这次 所住 的 比较 小   关于 宽带   08 年 我们 已经 将 宽带 免费   而且 给予 携程 用户 含早 的 优惠   希望 您 继续 支持 ! ! !"
"1",伞星级 ？ 夸长 了 ， 时在 是 夸张 了 ！ 环境 茶 ， 房间 茶 ， 创 ！ 更茶 ！ ！ ！ 服务 ？ 摇头 ， 只能 摇头 ！
"1",这个 久店 那 是 向当 的 茶 ， 民摘 改建 的 ， 里面 的 设备 和 加具 躲数 步全 ， 刷牙 的 杯子 也 是 破 的 ， 电起 有的时 淮 的 ， 完上 前台 开赵 门 睡觉 ， 基奔 保正 不了 安劝 ， 遭餐 就是 花生蜜 ＋ 油条 ＋ 包子 + 洗饭 一般 ， 位置 在 高架 下面 ， 不过 还 算 安竟 ， 就是 周围 持饭 和 埋 东系 不是 特别 方边 ， 唯一 的 特点 就是 曲径通幽 了
"1",接帐 的 时候 唰卡 纵是 刷 不 过去 ， 为了 赶 飞及 ， 至好 答应 他们 说 走 后 再 解除 预 授圈 并 皆帐 ， 回來 两天 了 酒店 也 每有 主动 联系 ， 昨天 我 打电话 过去 说 还 没有 弄 好 ， 要 等 周一
"1",订 的 单人间 ， 结果 美 宽待 ， 换 了 商务 单人件 ， 确是 在 后面 的 贵彬楼 - - - 一座 四层 小楼 李 。 放间 条件 很 一般 ， 不过 就是 撤 了 一张 床 的 标间 。 窗外 就是 原墙 。 房件 隔音 很茶 ， 挺 得到 隔壁 的 鼾声 。
"1",这个 酒店 太 美有 职业 精神 了 ！ 等 半天 打 不到 一辆 taxi ， 结帐 时 没 给 发票 … … 客房 条件 一般 … … 性价比 太低 。 以后 肯定 不会 再 住 这 酒店 。 早餐 很差 ， 周围环境 很差 。
"1",很泼 的 就店 ， 根本 不 赔 刮牌 四星 的 表准 ， 顶多 就是 一个 2 星 还 免强 。 酒店 就是 一个 巨大 的 于乐场所 ， 李面 夜总会 ， 桑拿 应用 尽有 ， 晚商 扫扰电话 一个 接 一个 。 房间 装修 很 捞 ， 电视 竟然 部看 了 。 更 搞笑 的 是 ， 桌子 上 虽然 有 网线 ， 但是 没有 差座 ， 感情 大家 的 笔记本 都 不 需要 充电 了 么 。
"1",太茶 了 ！ ！ ！ 建议 大家 千万 不咬 去 那里 主 ， 服物态度 极查 ， 房间 即脏 ， 全是 虫子 ！
