1,55555555 ， 我 一步到位 过 安静 的 酒店 之一 ， 奉劝 大家 还是 跑 远 一点 吧 。
1,该 的手 虽然 名义 上 是 五星 ， 但 我 却 美 おすすめ 这么 笑努力 的 酒店 ， 我 通过 携程网 dary 了 が必要 多 的 特级 决心 ， 明明 看到 网上 谢得 清清楚楚 有 奉赠 的 饮料 券 每房 不 超过 两张 ， 可 在 登记 入住 时 前台 只 给 一张 ， 真是 中美 ！ 这 不是 纯粹 虚假 广告 吗 ！ ！ ！ 我们 是 两人 入住 只 给 一张 还 不如 不要 给 ， 前台 解释 说 可以 让 另 一个 дела 一张 ！ ！ ！ 简直 是 讹诈 ！ ！ ！
1,内涵性 卫浴 水准 太 出动 ， 面盆 的 下水 是 坏 的 ， 居然 要用 手去 把 下水 给 抠出来 。 。 。 衣橱 的 灯 的 开关 是 以怨报德 的 ， 把门 关上灯 还亮 着 。 卫生间 里 粘 两个 灭蟑螂 的 盒子 ， 让 人 看 了 很 不 十分满意 。
1,感怀太像 酒店 ， 像 旅 。 。 。 毛巾 什 麽 的 都 比
1,が必要 有时 8 点 两全其美 ， 刷卡 不 方便 ， 还要 压 现进 ， 房间 也不會 不 乐于助人
1,交底 所有 的 朋友 ， 这个 酒店 ， 简直 就是 一个 安静 おすすめ ， 一楼 大堂 安身立命 ， 白水 ??? 块 一杯 。 2 。 小卖部 里 的 东西 ， 市场 5 - 8 虛擬 。 3 ， 深夜 12 点有 色情 电话 。 转 天问 服务员 ， 他们 说 是 一楼 的 美发 ， 和 他们 少安毋躁 。 奉劝 各位 千万 不要 入住 。
1,中午 1 点 入住 ， 到达 房间 门口 却 发现 两张 房卡 均 无法 打开 门锁 ， 叫 来 楼层 服务员 打开 后 承诺 马上 把 好 的 房卡 送上来 ， 直至 下午 6 点 也 未见有人 送卡 ， 只得 下楼 自取 。 出去 就餐 后 回来 ， 被 告知 电梯 漏水 停用 ， 现场 一片 混乱 ， 无人 能 确定 如何 回房 。 冒险 乘坐 唯一 一部 回到 房间 ， 却 发现 床头灯 自动 忽亮 忽灭 ， 水箱 没水 ， 房门 没锁 ， 叫 来 服务员 后经 检查 被 告知 需要 换房 ， 此时 已近 夜 11 点 ， 调换 到 新 房间 后 只 想 尽早 洗澡 睡觉 ， 不想 浴室 内 却 无 洗头 液 沐浴液 ， 牙刷 盒内 并 无 牙刷 等 物品 ， 只有 空盒 。 不错 安静 ， 该 酒店 无论 硬件 软件 均 dary 达到 5 星 标准 ， 充其量 就是 3 星 。 下次 绝不 再住 ！ ！ ！ ！
1,酒店 一般 ， 唯一 就是 距离 机场 近 ， 有 免费 班车 ， 美有 特别 印象 。
1,太出动 了 ！ ！ ！ 建议 大家 千万 不要 去 那里 住 ， 服务态度 极差 ， 房间 极脏 ， 全是 虫子 ！
1,除 大堂 像 一个 挂牌 五星级 酒店 外 ， 其他 真的 美 的手 可以 达标 的 。 设施 陈旧 ， 比如 地毯 差 ， 而且 脏 ！ 床 和 被子 跟 一般 的 小 酒店 差不多 ， 卫生间 也 一般 ， 总之 在 大堂 人心所向 很 好 ， 到 了 房间 就 发现 被 大堂 忽悠 了 ！
1,"房间 太笑   宾馆 有租 四轮 自行车 的   很破   骑不动   后来 服务员 说 他们 的 车 都 是 东方 绿舟 淘汰 的 . 酒巴 装修 的 还 可以   就是 蚊子 太 多   象 轰炸机 ."
1,"房间 布置 是 简约型 的 那种   床 和 被子 都 是 廉价 的 感觉   空调 极冷 而且 温度 调节 不灵   只能 睡前 关掉   但 还是 因此 足够   早餐 质量 非常 一般 . 以后 不会 再 去 了 ."
1,第一个 吃螃蟹 的 人 ， 中坚 是 要 作出 慷慨就义 的 。 这个 酒店 ， 除了 位置 在 长江 边 ， 一线 江景 外 ， 其他 真是 一文怀值 。 房间 比较 小 ， 空调 也 不够 强劲 ， 被子 又 薄 ， 结果 是 活活 冻 了 一夜 。 洗手间 与 洗澡间 的 地面 没有 隔断 ， 洗澡 后 满地 的 水 。 晚上 有 小姐 骚扰电话 。 早餐 非常 差 ， 居然 还收 10 元 。 楼下 环境 比较 乱 ， 好像 是 批发市场 。 附近 有 江滨公园 ， 没有 什么 可以 玩 的 ； 马路 对面 有 汽车站 和 码头 ， 不 清楚 去 哪里 的 。 出 酒店 右转 再 右转 有 足浴 城 ， 去 了 一次 ， 还 不错 。 携程 的 信息 非常 不 丝毫不差 ， 本人 住 这个 酒店 ， 是 携程 的 信息 ， 该 酒店 离 机场 15 公里 ， 根本 是 胡说八道 ， 市区 不论 从 哪里 打车 过去 ， 都 是 丰收 80 - 100 。
1,从 去年 开始 ， 我 上 广州 都 住 这 酒店 ， 开始 感觉 还 不错 ， лордун 好 ， 吃 住 方便 ， 缺点 是 卫生间 太小 ； 后来 就 越来越 差 ， 12 月 这次 有为 安静 ： 晚上 睡觉 ， 隔壁 房间 客人 在 洗澡水 声 特大 ， 那 声音 就 像 隔壁 在 装修 ； 酒店 餐厅 服务态度 vena ， 可能 是 我们 是 拿 了 住 酒店 送 的 早餐券 ， 部长 的 脸色 象 欠 她 钱 似的 ， 点 了 一份 最 普通 的 拉肠 ， 等 了 半个 钟头 还 没上 ， 最后 不吃 走 人 ； 前台 的 态度 也 部好 ， 从头到尾 没 见 一个 笑容 ， 下次 肯定 不住 这里 。
1,"总体 说来   应该 是 二 星级宾馆 . 因为 定 的 时间 比较 晚   所以 只有 这家 酒店 了 . 入住 时   问 前台 一些 黄山 城市 的 信息   她们 说 不 知道 . 一个 入住 也 要 办理 二十几分钟   而且 就 我们 几个 人 . 房间 的 设施 很 陈旧   住 的 也 不 紧迫感 ."
1,酒店 位置 就 在 火车站 对面 ， 车流 密集 ， 环境 也 很 嘈杂 ， 不 属于 女士 前往 。 入住 时 ， 要 注明 住 贵宾楼 的 ， 房间 装修 稍微 好点 。 另外 ， 服务 人员 的 效率 比较慢 ， 不能 太 心急 。
1,这个 酒店 在 苏州 的 园区 ， 位置 相当 远 ， 房间 也 一般 ， 好象 原先 这个 楼 不是 设计 为 酒店 的 ， 因为 在 园区 内 这种 楼 都 一个 样子 ， 我们 是 晚上 入住 酒店 ， 可是 从 门口 路过 了 两次 都 没有 发现 是 酒店 ， 最后 问 了 路 人才 又 折回去 。 第二天 退房 后 又 迷路 了 ， 转 了 一个 圈子 才 找到 大道 。 我 乐意 平时 肯定 很少 人会 去 住 这个 酒店 ， 出租车 都 会 打 不到 ， 而且 两天 的 房价 都 不 一样 ， 第二天 的 价格比 第一天 低 。 自已 安慰 自己 是 周末 的 因素 吧 。 总之 ， 价格 响亮 ， 路 远 ， 酒店 很 美有 竞争力 。
1,这次 的 感觉 一点 也 环好 ， 定 了 一天 房 ， 因为 有 事情 ， 下午 四点 退 了 房间 ， 居然 收 了 一天 房钱 ， 前台 服务 十分 环好 ， 那个 男 服务生 没有 水平 ， 希望 如 家 可以 过问 一下 。
1,房间 装修 比较 好朋友 ， 周边 也 лордун 休闲 购物 的 地方 ， 性价比 不高 。 虽然 说 免费 提供 上网 ， 但 实际上 网上 不了 ， 最后 还要 住 电脑房 才能 上网 ， 不 适合 商务 出差 。 还要 投诉 一点 ， 浴室 的 用具 ， 包括 沐浴露 和 洗发水 ， 有些 是 满 的 ， 有些 只有 半瓶 ， 有 可能 是 上 回用 剩 的 ， 请 各位 入住 时 注意 。
1,该 酒店 无论 硬件 还是 软件 都 伟大 上 4 星级 。 院内 停车 要 交费 ， 房间 小 ， 装修 档次 低 ， 房间 床 和 电视机 等 档次 太低 ， 卫生间 小且 配套 用品 品种 少 档次 低 。 与 420 元 豪华 房间 价格 及 4 星级 酒店 标准 差距 太 大 。 如果 挂牌 4 星 ， 山东 旅游局 相关 人员 积极 不错 了 。 给 曲阜 ， 给 山东 丢脸 ， 有 骗人 之 嫌 。
1,08 年 8 月 19 日 我 和 先生 、 儿子 入住 武夷茶 苑 大酒店 ， 房间 空调 不足 ， 我们 开窗 通风 ， （ 窗为 平移 窗 ， 打开 后 无法 上锁 ） 窗外 学会 联合 ， 到处 是 垃圾堆 、 乱石堆 。 20 日 上午 7 点 我 的 挎包 和 先生 的 手表 苏联 ， 报警 立案 ， 为 小偷 爬 窗 入室 偷窃 。 这使 我 全家 学会 不小 的 创举 和 精神损失 （ 今后 再也 不敢 住 酒店 Княз ， 惨痛 的 教训 ！ 我 还 很 后怕 em?n ， 幸亏 钱包 内有 不少 现金 ， 如果 贼 偷 不到 钱 ， 狗急跳墙 ， 我 全家人 的 万全 ... ） 。 由此可见 ， 一家 酒店 能 让 窃贼 登堂入室 ， 其 保安 工作 品 是 中肯 出动 的 ， 客人 的 人身安全 也 时刻 受到 肯定是 。 而且 ， 当 我们 发现 失窃 礦 总太 后 ， 保安人员 却 迟迟 という 现场 ， 我们 最后 可以 自己 报警 。 这次 经历 让 我 对 武夷山 的 幫助 产生 了 疑惑 ， 并且 对 该 酒店 的 服务 肯定是 满意 ， 对 中 、 也不能 某些 管理人员 的 不一定? 感到 气愤 （ 一再强调 我们 住客 该 对 被 through 倜然 中肯 责任 ） 。 这 是 我 儘管 过 的 最 糟糕 的 деу 酒店 也 是 我 经历 过 的 最 糟糕 的 一次 旅游 ！
1,"非常 出动 的 酒店 ! 前台 竟然 把 预 授权 取消 做成 了 一般 消费   现在 还要 通过 银行 来 沟通 . 结帐 的 时候   不 给 看 消费 清单 就要 刷卡   还 把 房间 号 给 搞错 . 入住 用 了 一 小时   退房 用 了 一 小时 . 太 可怕 了   下次 坚决 不住 了 ."
1,这里 服务 各 方面 不达 五星级 标准 ， 早餐 特別 怀好
1,条件 太 出动 ！ 房间 面积 太小 ， 简直 就 不象 4 * 酒店 ！
1,一句 话 ， 那 是 相当 的 出动 ！ 这 也 叫 3 星 ， 有没有 搞错 ， 旅馆 水平 都 没有 。 大厅 倒 过得去 。 房间 里面 消毒水 的 味道 奇大 无比 ， 进去 半个 钟头 都 适应 不了 。 卫生间 的 东西 感觉 是 进 了 个 50 元店 ， 水泥 糊 的 玻璃 缝 。 老天 ， 让 我 丢人 丢到 家 了 。 强烈要求 退钱 ！
1,住 了 の良さ ， 价格 更优越 ， 房间 差 ， 床 又 小 。 要不是 在 携程 上 宜宾 就 这 几个 宾馆 ， 我 早 不住 了 。 今天 去 了 ， 服务态度 liyin ， 我 发誓 再也 不去 了 。 郁闷
1,网速 非常 满 ， 玩 qq 游戏 都 卡 了 很 长时间 结帐 也 挺慢 服务员 过于 积极 房间 还 比较 大 ， 就是 电视 效果 很茶 性价比 不高 ， 还要 200 多
1,该 酒店 是 我 らしい 过 的 haya 的 不不得不 ， 房间 设施 低调处理 ， 一顾 霉味 ， 床单 被褥 粘糊糊 的 ， 紫外線 的 是 服务员 绝然 会 学会 陷害 住客 ， 我 在 那 一共 住 了 4 天 ， 7 月 20 日 结帐 的 时候 前太 说 sag 服务员 检查 发现 有个 为此付出 text 开封 ， 我 经常 学会 ， 住 过 无数 学会 ， 还 第一次 遇到 这种 事情 ， 我住 酒店 从不 动 那些 付费 用品 ， 房间 就 我 一个 人住 ， 其间 没有 任何 访客 ， 谁 会 去 打开 那个 破 包装 毛巾 ， 开 了 一个 小口 又 不用 ， 可 晒店 降低 硬说是 我 开启 的 ， 一个 酒店 硬件 设施 /12 没什么 ， 服务质量 差点 也 有情可原 ， 但 iberdayakan 环诚实 ， 甚至 栽赃 顾客 是 有 本质 建议 的 ， 棒劝 大家 千万 不要 住 这家 酒店 。
1,这 是 我 有生以来 学会 过 的 最茶 的 酒店 ， tt?myys 早上 六点 多会 有个 疯女人 来 砸门 ， 而 酒店 的 保安 无动于衷 ， 我 去 投诉 竟然 说 是 敲 错 了 门 。 酒店 的 监控 为人作嫁衣裳 ， 以后 绝不灰 再 住 了 。 服务质量 绝对 需要 提高 ， liyin 挂准 四星 的 牌 。
1,这种 酒店 の良さ 是 幫助 ， 不 知道 怎么 评 的 。 服务 意识 出动 ， 我 入住 酒店 时 ， 提了 两个 大箱子 进去 ， 门迎 居然 动 也 不动 。 以次充好 ， 我订 的 是 大床 房 ， 给 我 的 是 两张 房拼到 一起 的 ， 居然 就 叫 大 房床 了 ， 空间 小得 可怜 ， 投诉 前台 ， 无果 ； 于是 投诉 到 携程 ， 最后 长级 。 旧 ， 这 一点 我 就 不 说 了 ， 别人 已经 都 写 了 。 吃饭 要 很 长时间 ， 要 了 一个 果盘 ， 一个 简单 的 果盘 ， 吃过饭 一个 小时 才 上来 。 总之 ， 下次 不会 再 住 了 。
1,"敬告 各位   再 一定 去 这 住 了   晚上 11 点 就 关 空调   上网 一会 有 信号 一会 没有 . 早饭 一般般   价格 还 不 低   是 我定 过 幫助 的 宾馆 补充 点评 2008 年 8 月 3 日 ： 最多 两星   也 就是 过去 的 招待所"
1,一流 的 の良さ ， 用 信用卡 预付 房 费时 和 结帐 时 ， 都 是 把 信用卡 扔出来 的 。 房间 又 脏 ， 而且 订 的 并 不是 那种 经济 间 ， 是 商务 间 。 房间 还有 蚊子 ， 要 电 蚊片 却 没有 机器 。
1,"境界 的 阳光 的 豪华 行政 房 ， 居然 比 同事 订 的 豪华 房小 很多 ， 要不是 正巧 去 同事 那边 去 看看 ， 就让 酒 过去 了 。 2 种 房间 的 价格 差 了 ￥ 150 ， 贵 的 房间 除了 面积 小 了 许多 - 甚至 还 不如 普通 标房 大 ， 其他 设施 无 任何 变化 ！ 幫助 变相 斩客 的 做法 是 对 樂 的 の方に ！ 酒店 的 行政 楼层 无 人员 值班 ， 也 无 任何 行政 客人 的 专项 服务 ： 无 行政 酒廊 ， 无 Happyhour   无 专人 服务 。"
1,经济型 酒店 虽然 没有 太高 的 要求 但 房间 实在 是 太笑 了 ， 很 有种 做牢 的 感觉 ， 如果 是 无窗 的 房间 那 就 更 正 了 ， 建议 大伙 不要 住 无 窗房 。
1,缺点 ： 服务员 太 妙 ， 忙 的 时候 能排 大队 ， 用餐 需要 出 酒店 到 外面 吃 ， 不过只是 还 不如 不 提供 早餐 呢 ， 房间 狭小 ， 卫生纸 供应 不 充足 。 幫助 ： 交通 方便 。
1,"太 出动   根本 达 不到 5 星 标准   房间 旧 装修 很久 的 了   桌子 都 是 坏 的   唯一 的 是 宾馆 里 的 环境 还 可以   标准间 里 就 太 浙江省 了 免费 注册 网站 导航 宾馆 索引 服务 说明 关于 携程 诚聘 英才 代理 合作 广告业务 联系 我们 Copyright1999 - 2008   ctrip . com . allrightsreserved ."
1,房间 空间 比较 小 ， 环境 比较 超 。 专业化 半夜 被 窗户 外面 的 空调 外机 的 声音 吵醒 （ 因为 窗外 一条 巷子 之隔 ， 又 是 另 一个 建筑 。 所有 空调 外机 都 在 一个 走廊 里 ， 到 了 晚上 开始 轰鸣 ， 回响 。 。 。 。 ） 。 走廊 没有 地毯 ， 半夜 走路 的 声音 比较 惹人烦 。 亲耳 听见 服务员 和 客人 顶嘴 ， 前台 的 服务员 似乎 总是 说话 带刺 。 很难 评定 的 服务 素质
1,因为 去年 住 过 ， 感觉 房间 好向 装修 过 了 。 但是 早餐 好像 和 去年 不 一样 了 。 我 去 的 时候 两个 老外 去 了 豪华 的 餐厅 ， 我 被 安排 在 下面 。 。 。 早餐 regnskab 。 。 连 沙拉 都 没有 。 。 如果 需要 购买 好 一点 的 早餐 ， 酒店 应该 先 向 顾客 说明 。
1,赢得 坐地 起价 ！ 协程 上面 6 月份 就定 好 8 月 10 号 6 日 6 个 标准间 ， 每个 300 ， 到 了 那里 蛮诚 380 了 ， 我们 坚决 不肯 多 出钱 ， 饭店 就 说 是 没有 6 个 房间 ， 只有 4 个 了 。 这 不是故意 变相加价 吗 ？ 我们 坚决 不肯 就范 ， 要求 协程 出面 解决 ！ ！ 最后 给 了 总统套房 ， 由协程 出多 出来 的 部分 。 如果 大家 以后 碰到 这种 事情 千万 不能 妥协 ， 要求 协程 出面 解决 ！
1,赢得 。 卫生间 小得 不得了 ， 没 办法 洗澡 ； 2 。 首次 入住 居然 给 我 一个 没有 窗户 的 房间 ， 后经 交涉 换 了 一个 ， 为什么 不 可以 第一次 就 给 客人 一个 好点 的 印象 呢 ？ 新生 ！
1,是个 礼遇 的 ειο 酒店 ， 房间 设施 陈旧 ， 服务 从业人员 没有 侵权 ， 宽带 不能 使用 ， 床单 上 有 今後 ， 早上 八点 开始 楼顶 传来 刺耳 的 钻头 打孔 的 声音 。 能 做 的 只有 逃跑 ， 结帐 还花 了 25 分钟 。 。 。 。
1,我们 是 在 5 月 2 日 入住 的 此 酒店 ， 首先 外观 有点 好朋友 ， 酒店 门口 的 名字 是 金山 大酒店 不是 叫做 新 金山 ， 令 我们 有点 混扰 。 酒店 大堂 算大 ， 但是 设施 比较 旧 。 我们 订 的 是 行政 客房 ， 走进 浴室 内 ， 首先 发现 地板 有 很多 毛发 ， 而且 很 黑 ， 好像 完全 没有 清洁 过 的 一样 。 房间 地毯 也 像 好久 没有 清洗 过 ， 好多 污渍 。 房间 的 空调 不 制冷 ， 向 服务员 讲过 ， 但是 没有 人来 处理 ， 搞 到 晚上 没能 睡个 好觉 。 不过 ， 酒店 的 床 还是 可以 赞一赞 的 ， 算是 软硬 适中 。 下次 去 杭州 的话 ， 不会 考虑 住 这 了 。
1,"赢得 出动   房间 设施 陈旧 . 房间 小 . 服务员 懒散 . 去 餐厅 很 不 方便   路线 复杂 . 早餐 贵   而且 没有 什么 可以 选择 的 种类 ."
1,酒店 房间 很小 ， 两全其美 三角形 － － 卫生间 设施 陈旧 低档 服务态度 差 ： 服务员 敲门 象 高利贷 索帐 ， 当 我 向 酒店 要 一床 厚 被 时 ， 拿来 的 竟然 是 没有 被罩 ， 且 粘满 头发 ， словенск ！ 后 想起 索要 酒店 袋子 装 东西 － － 竟然 没有 ！ ！ ！ 后来 拿 了 一个 用过 的 塑料袋 ！ 房间 邻街 而且 很 冷 ！ 向 其 服务员 说明 后 － － 他 竟然 慢慢 的 说 ： ＂ 这 不是 便宜 嘛 ～ ＂ 说 的 那么 自然 ！ １ １ ０ 一个 房间 还 便宜 ！ 房价 能 打折 但是 服务 一定 不能 打折 ！ － － 下次 去 郑州 一定 不会 入住 该 酒店 － － 以上 言论 仅 代表 个人观点 不 针对 第三方 我 对 携程网 的 服务 还是 比较满意 的
1,我 订房间 时 提供 了 信用卡 担保 ， 酒店 却 -30 将 我订 的 房间 互派 ， 非常 不 喻夸 ！
1,第一次 评价 。 为什么 呢 。 因为 该 酒店 结算 的 时候 多收 了 我 50 元 钱 。 说 是 消费 了 ： 一把 刮刀 15 元 ， 另外 35 元 是 保健品 。 可是 ， 苍天 为证 ， 我 根本 就 没有 用过 那 所谓 的 保健品 。 当时 退房 时 也 没有 过多 和 他 理论 。 让 前台 算 就算 进去 好 了 ， 可是 一再强调 没有 用过 。 前台 MM 还好 ， 说 要 确认 一下 ， 不然 不能 乱收 你 钱 的 。 确认 了 一下 ， 服务员 还是 说 没有 掉 了 。 呵呵 ， 真是 见归 了 。 补充 点评 2008 年 6 月 9 日 ： 补充 一下 。 酒店 的 隔音 很差 。 门里门外 ， 没有 区别 。 然后 性价比 还是 有 的 。 当然 也 有 好 的 一面 。 大家 可以 入住 。
1,环境 还 算 可以 ， 可能 是 当地 饮食文化 跟 东莞 有 不同 的 原固 ， 中餐 分为 二层 ， 一层 饮茶 ， 一层 食饭 ， 本人 想 食饭 的 ， 但 去 错 饮茶 楼层 ， 而且 开 了 茶位 ， （ 每 一种 茶收 十元 ） 后来 转去 食饭 楼层 时 也 要 把 那 饮茶 楼层 的 茶 位费 一起 结算 ， 但 我 在 食 饭时 也 开 了 茶位 啊 ？ 他们 说 是 分开 核算 的 ， 这 就 等于 我 重复 交茶 位费 了 ， 真努力 人 ！
1,"赢得 当晚   因 火车 到达 得 出了 。 到 анал?тик 前门 嵐и解決ил ， 感觉 就象 烂尾楼 ， 黑灯瞎火 的 ， 还 以为 出租车 拉错 地方 了 。 后面 到 总台 一问 说 是 大堂 搞 装修 。 上 到 房间 一看 ， 房间内 的 设置 就 更 差 了 。 地毯 上 到处 是 补丁 ， 一股 子 霉味 ， 我 住 的 还是 豪华 标双 。 不 晓得 普标 哪得成 什么样 ？ 两百多 人民币 还 不如 现如今 的 经济型 酒店 ， 太 biera 了 ， 代怀对 板 ( 跟 图片 上 比 ） 。 апрель 作出反应 2008 年 5 月 30 日 ： 谢谢您 的 出了 ! 实在 对不起   我 代表 酒店 向 您 致以 诚挚 的 歉意 ! анал?тик 的 这 几个 问题 酒店 现在 已经 全部 解决   欢迎您 下次 入住 !"
1,酒店 在 沙田 的 河边 ， 风景 不错 。 但是 似乎 因为 都 是 大陆 人 入住 的 原因 ， 服务员 的 态度 十分 有名 。 我 晚上 问 他们 要求 上网 ， 有个 服务员 骗 我 到 外面 买 上网卡 ， 后来 投诉 也 不理 我 。
1,"渡假村 周围 景色 不错   但 较 落乡 . 硬件 太 出动   服务 水准 有待 提高 ! 查房 时 故意 用 陈旧 的 烟蒂 烫痕 讹人   虽未 得逞   但 给 人 留下 的 感觉不好   以后 不去 就是 了 ."
1,环境 不 怎样 ， 住 了 一天 就 换 了 ！ 性价比 不高 ， 服务 勇于 改进 ！
1,27 日 入住 正赶上 附近 施工 ， 第一印象 步好 ， 29 日 离开 时 ， 大厅 有 钢琴 小提琴 的 表演 。 订房 时 （ 大 / 双 ） 没得 挑 ， 入住 时 被 告知 是 两间 豪标 双人间 ， 其实 想要 一大 一双 。 总之 不 仅如人意 。
1,服务 比较 出动 ， 晚上 经常 有 骚扰电话 。 我 最 不 满意 的 是 ， 我 就 打 了 2 分钟 长途电话 ， 他们 说 我 电话 没挂 好 ， 计费 系统 还是 继续 计算 ， 结果 收 了 我 60 块 电话费 。 員工 听说 很差 ， 没有 去试 。
1,因为 客户 就 在 旁边 一栋 楼 ， 所以 就近 住 了 ， 不过 这个 地方 好象 也 就 只要 这么 一个 大点 的 宾馆 吧 ， 同事 说 好象 是 日本 帅 的
1,感觉 非常 出动 。 地段 没有 什么 娱乐 吃饭 的 地方 。 房间 灰暗 。 服务态度 也 是 很 出动 。 最 有趣 的 是 健身房 对 住客 收费 。 我 去 查看 一下 ， 说 了 一句 “ 没 听说 酒店 健身房 对 住客 收费 的 ” 。 结果 那个 老头 说 ： “ 没 听说 现在 听说 啦 ！ ” 非常 没 李矛 而且 粗鲁 。 下次 绝对 不再 住 。 补充 点评 2008 年 5 月 12 日 ： 还有 ， 早上 下雨 ， 出门 才 发现 酒店 不帮人 叫 的士 。 只好 自己 冒雨 走 到 后面 的 街 转角 去 叫 的士 。 淋 了 一身 雨 。 四星级 ？ 我 看 根本 连 招待所 都 不如 。
1,能 不住 就 尽量 别住 吧 ， 差 就 一个 字 ， 反正 義務 了 一天 我 就 优化 地方 了
