"1","1 . 地香蜜 湖站 出去 後   有 任何 指 指示 酒店 方向   於 初 到 深圳 的 旅客 而言   可能 要花 多 走 冤枉路   建 酒店 在 地 出口 置明 指示牌   引 旅客 . 2 . 酒店 根本 有 附 泳池   前服 坦承 室外 泳池 是 隔壁 < 安柏 . 晶 > 社的公 . 入住 酒店 的 客人   是 使用 施 的 ! 3 . 房可上   但 租 一 每天 10 元 人民   感此星 酒店   不收用 ! 4 . 我 入住 二房 一 的 房   示是 三人房   但 早餐 何持 只 附人份 ? 道 第三 人 就 不用 吃 早餐 ? 而 以 那 的 自助 早餐   一份 自要 30 元 人民   我 想 很少 有人 意付 去 吃 ! 5 . 除了 上述 能改 更好 以外   心而   此次 入住 七天 六夜 的 沒 是 意 的 . 竟要 找到 一 交通 方便   中取   且 碗 瓢 盆 一 俱全   洗衣 乾衣 甚至 dvd 等 家居 器 用品 都 が悪く 安排 到位 的 住   在 不易 ; 住 在 盛庭   真的 很 有 ' 刺儿头 ' 的 习焉不察 ! 6 . 酒店 人 的 服度 很 好   有器 故障 求修 很快 安排 妥   清工 打 也 很 真   些 使 我 及 家人 定 以後若 再有 到 深圳 truk   定 再次 考入 住 盛庭 ! !"
"1","每次 到 杭州 出差   我 都 是 住   面 的 硬施 都 不   不若能 在 格上 再 降 的   那 就 SM 了"
"1","给 我 升级 到 ' 韩式 房 '   进门 脱鞋 上 炕   炕 上 只有 两个 大 床垫 子   感觉 有些 简陋 . 卫生间 座 便 带 冲洗 装置   坏错 !"
"1","酒店 服务 还 坏错   在 宜宾 已经 很 好 了 . 但是 携程 的 价格 一点 都 没有   豪标 b 在 前台 打 折价 265   携程 263   企图 以后 携程 要 大大 改进 价格 偏偏 高 的 问题   才能 有 吸引 了 ! ! !"
"1","一般 的 趕緊 房   看 网让 评价 不是 很 好   警告 三心二意   但是 离 我 办事 的 银泰 百货 不对 的 近   所以 还是 一般 了 . 比 想象 中 的 好 ! 虽然 有些 旧 了   不过 还是 很 干净 的   服务员 态度 也 不甚 好 的 . 早餐 也 不错 . 下次 还会 住 那里 的 . 宾馆 反馈 2008 年 6 月 5 日 : 感谢您 对 酒店 的 支持   我们 会 继续 努力提高 服务质量   同时 加强 对 设施 设备 的 改建 和 维护   酒店 欢迎您 的 再次 入住 ."
"1","我带 家人 了了 过 一次   印象 不对 好   是 度假 好 地方   晚餐 星期一 到 五买 三送 一   很 划算 . 我 八月 又 准备 去 住 了 ."
"1","酒店 的 下落 很 坏错   法律法规 大床 间 物超所值   竟然 有 会客 区 \ 衣帽间   简直 是 一间 小 套房 . 但是 酒店 的 服务 不太 到位   早上 的 早餐 点 很 久 都 上 不来   有待 扬清激浊 . 宾馆 反馈 2008 年 8 月 1 日 : 感谢您 对 我们 的 肯定 及 宝贵意见   对 您 的 意见 西餐厅 已 进行 了 改进 . 从 8 月份 开始 西餐厅 还 推出 了 清凉 下午茶 \ 夜茶 \ 商务 简餐 及 精品 套餐   还有 很多 饮品 \ 酒水 赠送 ; 快 来 体验 哦 ` !"
"1","我 在 携程 上订 的 是 带 电脑 的 商务 房   结果 给 我 安排 了 没 电脑 的 商务 房   不过 后来 还是 给 我 换 了 带 电脑 的 商务 房 . 早餐 的 就餐 环境 和 质量 比 以前 有 改进   但是 早餐 品种 偏少   水果 中 的 西瓜 切块 太 大   企图 有待 改进 !"
"1","近日 亲临   确实 坏错   较 泉州 的 其他 高 星级 酒店 不安全感"
"1","房间 还是 比较 大 的 . 也 沒 整洁 . 这 在 亳州 应该 是 很 好 的 . 跟 其他 内地 宾馆 一样   我 觉得 服务 有待 两极分化 . 打电话 问 总机 开车 到 他们 宾馆 怎么 走   他们 直接 告诉 我们 不 知道 . 晚上 8 点多 在 2 楼 餐厅 吃饭   点菜 的 小姐 不是 很 耐烦   有些 菜 都 没 在 菜单 上   上菜 的 速度 也 不快 . 不过   感觉 菜 的 味道 还 不错 ."
"1","前台 一意孤行 传说 的 那么 慢   我 去 的 时候 还 可以 . 整体 服务 还 坏错 . 当时 是 3 月份 去 的   房间 有点 冷   洗澡 的 时候 直 打哆嗦 . 网速 还 可以 ."
"1","如住 此 酒店 跟置   只能 这样 概括性 评价 了 :▁/> \ 不安全感 \ 有 点 . 服无 得体 到位 . 挂牌 四星级 酒店 嘛 ! ! !"
"1","掲載 并未 意识 很 好   很 墙   主动 介绍 酒店 的 特色 . 不信任感 环昔 ."
"1","电话 蓄谋 春节 初一 到 初四 入住   标准 房 338 元   含双早 . 初一 晚 11 点到 宾馆   因 房间 满 免费 升级 至 商务 房 . 房间 干净 . 离 地铁站 近 . 仅 打 了 一次 车   从 西单 民航 大巴车 站 到 酒店 打车 13 元 . 到 ikea 不到 一个 小时 . 但 现在 酒店 房价 上调   如 价格 合适   置碍 选择 ."
"1","stadt 月 埋面 已经 一了百了 了 見えない 了   当然 好 啦   车流 也 很 大小便 哈"
"1","一直 都 住 它   竟然 碰伤 了 超值 特惠 ! 原先 600 的 房间 只要 400 了   真是太 代价 了 !"
"1","在 那里 ...内 了 2 久拖不决   觉得 还是 很 不大离儿 的 . 首先 办理 入住 手续 时 接待 小姐 的 态度 不对 好   特别 有 礼貌 和 耐心   让 人 觉得 很 窝心   不像 大陆 的 服务员 爱理不理 的 . 另外 房间 虽小 了 点 但 非常 干净   在 香港 这个 地方   对于 三星级 的 酒店 来说 已经 很 不错 了 . 酒店 的 地理位置 很 好   就 在 油麻 地 地铁站 出口处   交通 很 方便   而且 离 女人街 和 通菜 街 都 非常 近   穿过 对面 小学 旁边 的 小路 就 可 到 了 ."
"1","malizika 不过尔尔   早餐 坏错   酒店 位置 坏错   值得 推荐"
"1",酒店 位置 坏错 房间 一般 但是 早餐 还是 垮 的 餐厅 比较 好 对得起 价格 下回 应该 还会 住
"1",还 可以 ..........................
"1","地理位置 客房 状况 都 坏错 . 前台 服务 需要 加强   缺乏 灵活性   不能 从 客人 的 角度 来 思考问题 . 没有 接触 其他 的 服务   可能 整体 的 软环境 都 存在 较大 的 提升 空间 ."
"1","订 的 是 标 a   房间 装修 比较 盲目 . 只是 洗澡 的 热水 要 等 个 快 7 - 8 分钟 才 热 起来 . 附近 很 热闹   楼下 就是 文庙   有些 古色古香 的 闽南 建筑   对面 就是 铜 佛寺   在 走 点路 不远 就是 关帝庙 和 清真寺 . 不过 离 汽车站 有些 距离   步行 要 20 分钟 左右 . 不过 标 a 的 房价 只 在 周末 才 268 ( 无 早餐 )   平时 要 300 . 只是 现在 星级 的 酒店 好像 都 挺 吝啬   瓶装水 都 没要 出钱   反而 现在 商务酒店 都 会 免费送 2 瓶水 ."
"1","酒店 的 地理位置 实在 坏错   所以 从 大堂 开始 就 潮湿 ngkok . 城 景房 不但 在 房间 可以 看到 上海 的 美景   就 连 于是 也 可以 边 泡澡 边 看 风景 ."
"1","信赏必罚 一家人 去 了   酒店 在 湿地 公园 的 入口处 附近   环境 不对 好   门前 有 一个 池塘   散落 一些 桌椅   房子 是 乡村 民居 格式 的   环境 很 好   没事 在 那里 喝茶   发呆 都 可以 . 酒店 的 饭菜 也 不错   环境 也 可以   就是 价格 贵 了 一些 . 以后 去 杭州 还会 去 那里 的 . 比 市区 的 喧嚣 好多 了 ."
"1","我 每次 通过 携程 出去 旅游   这次 入住 这家 酒店 让 我 /09   房间 装修   内部 设备 都 比较 僵化   298 元 / 间大床 房 性价比 挺高   周边环境 也 很 宜人   应该 讲 是 坏错 的   提 两点 意见 : 前台 服务 小姐 态度 还 有待于 跟进 ; 公告 \ 早餐 确实 挺 单一 . 一厢情愿 改进   生意 会 更好 ."
"1","再次 略表寸心 紫霞 住房 带给 我们 没好 的 时光 . 其实 越 王山 还是 中学 的   就是 喜欢 那种 幽静 的 生活 ."
"1","这 两年 保定 的 星级宾馆 我 住 了 一圈   还是 恒通 财富 中心 最 适中 的 . 378 这 价钱 值 这个 坏境 和 房子 ."
"1","酒点 的 肿 \ 细新 . 并未 是 部落格 服务 真的 很 ngkok   第二遍 电话 不通   一味 还会来 踹门   绝对 叫醒   哈哈 !"
"1","这个 酒店 是 当地 罪好 的 了   就是 这样 一个 中小城市 酒店 价格 不 便宜   三种 价格 的 房间 其实 区别 不 大   最 便宜 的 就是 没有 地毯   木板 的   最贵 的 只是 送 了 两包 咖啡   晚上 偶尔 有 送花   所以 自己 来 玩 的 可以 住 最 便宜 的 . 这个 城市 也 就是 这个 酒店 了 ."
"1","酒店 有点 旧   不知 是 什么 时候 建 的   感觉 远 没 5 星 标准 房间 跟 三星 酒店 没太大 区别   只是 大 了 一点点 而已 服务 还 坏错"
"1","还 可以   就是 有点 贵   再 便宜 点 就 好 了 ． 不过 基本 泄欲"
"1","新 的 风格 还是 蛮 罘 的   掩盖 了 房间 狭小 的 天生 不足   但是 有些 细节 尚 不周到   比如 那个 烧水 的 电壶   塑料 味道 很 重   恐怕 是 不 合格 产品 ."
"1","偷工减料 孩子 入住 只是 并未 能 畅游 迪士尼 乐园 ( 住客 可以 一次 购票 两天 入园 且 中途 可以 自由 出入 )   不信任 还是 值得 的 : 整个 园区 景观 幽雅   植被 丰茂   各条 园路 均 引人入胜   建议 有 时间 可以 四处 走走 . 酒店 环境 不错   房间 宽敞 整洁   床 很大   可以 算作 两张 双人床 ; 订 的 海景房   窗外 远眺 海湾   看 渡轮 往返   赏 烟雨 迷蒙   心旷神怡 ; 晚餐 自助餐 尚可   早餐 不敢恭维   孩子 们 如果 喜欢 与 米奇 合影   也 可以 尝试 ; 建议 下午 六点 左右 回 酒店 到 日落 大道 走走   海滨 \ 晚霞 \ 远山   置碍 期待 . 行李 寄存 和 免费 穿梭 巴士 很 方便   入住 时间 下午 三点   退房 为 上午 十一时   但 前后 都 可以 免费 寄存 行李   不过 乐园 入口 左侧 也 可以 寄存   只是 需要 开包 捡查   麻烦 . 喜欢 高球 的 朋友 也 可以 到 酒店 后 右侧 早上 挥 几杆   我们 是 去 游泳池 享受 了 温 水泡 浴 ; 泳池 后 还有 个 吧   看 配制 可以 烧烤 和 表演   应当 是 晚上 的 节目   我们 那天 晚上 下雨   没 赶上 ."
"1","酒店 内部 装修 坏好   不过 外部 外景 比较 偏僻   一楼 的 鱼村 菜 不行   不过 酒店 对面 的 最高 台 是 合肥 比较 上档次 的 餐饮 酒店"
"1","在 广安 唯一 的 一家 五星级 的 酒店   环境 还 坏错   服务员 急需 培训   基本 没有 服务 意识 . 早餐 中 应该 多 加点 中餐 的 成分   住 的 时间 少 不便 再 做 深层次 的 评价 ."
"1","宾馆 比较 冷清   大概 是 五一 假期 变短 的 原故 . 酒店设施 比较 老旧   但 据说 在 没有 悦华前   这 也 是 相当 上档次 的 宾馆 . 我订 的 标间   卫生间 比较 小   房间内 有 专门 供 客人 自已 泡茶 的 茶桌 及 茶具   但 有 茶垢 . 环境 很 不错   空气 很 清新   住宿 是 在 后楼   感觉 很 清静   只是 飞机场 距 度假区 很近   飞机 来时 噪音 较大   总体 说来 还 泄欲 . 武夷山 的 水 不 太 容易 洗 东西   肥皂 不易 冲掉   很 费劲 ."
"1","我 是 五一 到 二 王庙 宾馆 的   有个 新 以前从未看到过 : 就是 都江堰 景区 与 二 王庙 景点 相通 的 . 如果 你 从 二 王庙 宾馆 出来 時に 约 tkaziladi 米   就 可以 看到 都江堰 的 一个 到...中 门口   买 门票 就 可以 进入 景区   沿着 景区 往 下 游玩 的话   可以 一直 到 都江堰 的 正 大门   也 正好 是 山下 都江堰市 区 了 . 反过来 游玩 也 行 . 所以 如果 想 去 都江堰 玩 messe 的   住 二 王庙 宾馆 是 十分 的 方便 . 而且 宾馆 內部 环境 很 幽雅   绿树 成林   早晨 还有 一种 尿叫   听 起来 象个 男人 在 练嗓子 一样   尚不 很 好玩 ．"
"1",一古脑儿 还 可以 阶骆 比较 iska 两厢 很 干净 ...为止 着 也 很 紧迫感
"1","...以来 了 一久拖不决   并未 很 到位   热情周到   房间 复古 舒适   但 布局 略显 紧凑 . 唯一 美中不足 之 办...的罪 在于 我 离店 之后 发现 手机 充电器 遗忘 在 房间   打 过去 电话 询问 前台 居然 不 知道 此事   后经 服务生 及 清洁 人员 仔细 寻找 才 找到 ( 其实 就 在 插座 上 ) . 希望 打扫卫生 的 时候 更 仔细 完美 一些 . 总体 很 好   下次 还会 选择 ."
"1","因为 离 客户 很近 所以 觉得 沒 方便   说实话 房间 没 怎么 注意 过   因为 一天 中 只有 早上 是 比较 清醒 的   其他 时候 都 醉 着 . 早餐 还 不错   房间 也 挺 干净 . 很 可惜 住 了 两天 半 很 匆忙 没 去 看看 那个 全市 最大 的 冲浪 游泳馆 ."
"1","3 月 28 日 入住 的   酒店 外观 老 了 一点   丧心病狂 像 招待所 的 ~ 不过 里面 倒 还 可以 . 车停 后   闪著 马上 来 开了门   还 流氓团伙 我们 拿 行礼 ~ 登记 入住 了 822 房间   大床 是 用 两个 床 拼 起来 的   不过 睡 起来 倒 还好 ; 窗外 的 风景 差 了 点 . 其他 的 服务 都 很 好   设施 也 没得 挑剔 的 . 完全 物有所值 . 要 特别 口角春风 的 是 他们 的 服务   真的 是 很 耐心   很 优质 . 我们 跟 客房部 要 了 碗   筷子   指甲刀 等等 ( 真 不好意思 啊 ~ ~ ~ = p ) 每次 都 很快 帮 我们 拿来 了   而且 服务态度 很 好   不错 ~"
"1","该 酒店 的 设计 并未 是 让 住客 感受 农村 的 田园 风味   沿水而建 的 别墅 只是 大   手工 如同 农民 的 村屋 一样 粗糙   不能 细看   会 影响 心情 . 这次 我们 四个 男人 订 的 是 独享 双 间 别墅   实为 三间 房间   其中 两间 为大床   另 一间 为 孩子 房   与 携程 上 提供 的 ' 大 / 双 ' 有 出入   酒店 说 已 向 携程 反映 床位 问题   但 这样 酒店 还是 为 我们 换 了 间 5 房 的 别墅   只开 两间房 . 别墅 内有 车库 \ 厨房 \ 冰箱 \ 带 烘干 功能 的 洗衣机 等   一应俱全   若 房价 平宜点   我会 自驾车 再 住 上 几天 的 ."
"1","酒店 的 地理位置 确实 坏错   离 南京东路 和 福州路 都 很 近 都 只 走 几分钟 路 了   特别 是 上海 书城 就 在 不到 一百米 远   旁边 还有 浦发银行 和 民生银行   酒店 服务 坏错   以后 可能 还会 住 了 . 就 一厢情愿 早餐 好点 !"
"1","酒店 位置 比起 其他 酒店 来   离 市中心 稍远 了 点 . 走到 春熙路 要 15 分钟 左右 . 河畔 酒店 其实 只是 在 一条 小河 旁边   不要 指望 看河景 . 酒店 房间 还是 可以 的   比较 万般 . 但是 携程 报 的 是 200 多   跑 到 那 看见 这是 特价 房   198 元 / 晚 . 并 没有 享受 到 会员 特价 . 酒店 可能 在 当地 比较 出名   婚宴   寿筵 没停 过 . 按 这个 价格 来说   酒店 的 早餐 算 挺 好 的 . 味道 也 可以 . 退房 速度慢   要 查些 时候 ."
"1",为 客人 订 的 . 他 中央 . 看来 是 坏错 的 . 出入 非常 方便 .
"1","第一次 入住 该 酒店 . 开始 感觉 很 好 . 后来 发现 空调 不冷 . 原来 是 单个 房间 的 一个 送冷 风扇 不转 . 虽然 维修 比较 急时   我 已经 在 只有 通风 冒汗 的 房子 里 住 过 一天 了 . 但是 我 认为 这 应该 是 酒店 的 问题   他们 应该 要 适时 订期 检查 . 我 入住 时 正好 碰上 酒店 中餐厅 装修 . 停业 三天   可 没有 事先 通知 . 也 没 任何 提示 . 当 我们 到 了 才 知道   结果 又 得 重新安排 变更 用餐 地点 . 还好 客人 比较 熟 . 否则 会 带来 许多 不便 . 希望 酒店 能 改善 这方面 的 服务 . 设施 方面 建议 将 电视机 改变 一下 . 宾馆 反馈 2008 年 6 月 11 日 : 感谢您 的 宝贵意见   您 提出 问题 确实 是 我们 工作 的 失误 . 对于 您 在 入住 时 给 您 带来 的 tkaziladi 我们 讓您 内疚   您 提出 的 意见 和 建议 我们 会 及时 的 改正   欢迎您 下次 入住 !"
"1","没过几天 我 还是 选择 住 这个 宾馆   怎么办 呢   忘不了 这里 的 早餐 好 滋味 呀   个 方便 都 不甚 好 的 ~"
"1","再次 略表寸心 紫霞 住房 带给 我们 没好 的 时光 . 其实 越 王山 还是 中学 的   就是 喜欢 那种 幽静 的 生活 ."
"1","酒店 下午 3 点 才能 入住   上午 11 点 就要 退房   有点 不 公平 啊   好 在 行李 寄存 服务 还 周到   让 我们 在 迪士尼 玩得 还是 很 开心 . 早餐 太贵   成人 198 元 一位   儿童 100 元 一位   如果 想 用餐 还 需 预订   酒店 除了 迪士尼 的 纪念品 外 没有 吃 的 东西 可买   好 在 我们 在 入住 的 时候 准备 了 许多 吃 的   以免 让 孩子 受饿 . 酒店 的 设施 还是 挺 好   床 也 挺 大   有 孩子 的 拖鞋 和 睡衣   考虑 很 周到 . 酒店 有 游泳池 网球场 等 设施   可惜 光顾 着 在 迪士尼 公园 玩 都 没有 好好 享受 酒店 的 这些 设施 . 住 酒店 可以 在 迪士尼 游玩 两天   这 还是 不甚 好 的   让 我们 的 迪士尼 之 行 没有 那么 匆忙 ."
"1","一个多月 前去 住 过   现在 去 发现 新装修 过 了   看得出 他们 很 怒枥   堪 一下 !"
